UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.829356592715344,271.03875261610244,269.950248393517,0.0,0.7865748909109285,396.1724,0.0,627.65889,9.83029,136.44125,52.40162
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.829356592715344,271.03875261610244,269.950248393517,0.0,0.7865748909109285,405.99914,0.00062,642.4222,14.59343,135.48013,52.61087
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.829356592715344,271.03875261610244,269.950248393517,0.0,0.7865748909109285,408.65525,0.00332,697.56483,10.89877,132.03063,53.09608
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.138754009152278,272.05556484738,270.8550019510757,11.223112089320216,0.3560605813101215,412.00902,0.02259,754.21124,1.37399,134.00988,53.07555
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.138754009152278,272.05556484738,270.8550019510757,11.223112089320216,0.3560605813101215,421.74742,0.01962,814.83558,23.54785,138.94291,53.07429
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.138754009152278,272.05556484738,270.8550019510757,11.223112089320216,0.3560605813101215,422.43602,6e-05,843.49874,69.31781,137.89593,53.37746
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,4.400854358120399,275.43727664937114,273.43000905655583,132.9857361817268,0.6350129563073537,424.6846,0.02818,846.40433,112.49258,130.33536,52.8109
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,4.400854358120399,275.43727664937114,273.43000905655583,132.9857361817268,0.6350129563073537,426.17337,0.00855,828.89597,159.01985,127.07353,51.34683
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,4.400854358120399,275.43727664937114,273.43000905655583,132.9857361817268,0.6350129563073537,418.21903,0.0052,761.62539,193.95292,131.62818,52.38721
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.121004036925286,276.8365824312831,274.26719156142605,447.1588468291617,0.2531629410113469,403.9738,0.0,697.70003,204.02534,135.63193,53.0291
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.121004036925286,276.8365824312831,274.26719156142605,447.1588468291617,0.2531629410113469,402.64611,0.0,647.4943,203.2725,136.56042,52.97862
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.121004036925286,276.8365824312831,274.26719156142605,447.1588468291617,0.2531629410113469,404.59539,0.0,622.74673,207.99236,138.56667,53.09672
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.897850367726825,276.28349787926726,273.9864342763058,372.4007097772002,0.6111186861943414,408.89555,0.02223,619.74587,201.30261,135.26423,53.07198
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.897850367726825,276.28349787926726,273.9864342763058,372.4007097772002,0.6111186861943414,403.94117,0.04114,672.02748,185.8042,134.73995,53.78148
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.897850367726825,276.28349787926726,273.9864342763058,372.4007097772002,0.6111186861943414,412.0376,0.0,690.96612,87.68277,75.15678,53.79649
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.705532193763419,273.75634757773776,272.0326943355807,34.65219682351165,0.7808391480375689,405.68411,0.0,761.85628,64.19805,84.45025,54.42962
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.705532193763419,273.75634757773776,272.0326943355807,34.65219682351165,0.7808391480375689,403.50533,2e-05,803.04415,40.29588,94.73515,53.90108
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.705532193763419,273.75634757773776,272.0326943355807,34.65219682351165,0.7808391480375689,411.48674,0.0,827.2332,13.72521,108.8356,52.58632
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.532160136793519,272.7587596803421,270.9746475917053,17.32622705962728,2.015618560774162,410.27127,0.0008,826.90661,0.0,123.35228,53.56834
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.532160136793519,272.7587596803421,270.9746475917053,17.32622705962728,2.015618560774162,421.23856,0.0,802.38829,0.0,136.17568,53.85383
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.532160136793519,272.7587596803421,270.9746475917053,17.32622705962728,2.015618560774162,421.4784,0.00123,744.96655,0.0,151.38282,54.28126
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.571309604384936,271.9370060434132,270.248387817771,0.0,1.3533666383163832,410.59548,0.0011,681.34759,0.0,169.54971,52.56504
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.571309604384936,271.9370060434132,270.248387817771,0.0,1.3533666383163832,403.44913,0.0,630.89288,0.0,191.41959,52.21047
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.571309604384936,271.9370060434132,270.248387817771,0.0,1.3533666383163832,395.24553,0.00135,602.90448,9.00848,214.97109,52.2335
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,2.886150224469109,271.1139245320346,269.6603115100854,0.0,2.149967375847632,395.51308,0.0,617.80012,12.23666,233.08811,53.39646
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,2.886150224469109,271.1139245320346,269.6603115100854,0.0,2.149967375847632,405.32966,0.00062,633.85982,13.51307,240.39876,53.51816
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,2.886150224469109,271.1139245320346,269.6603115100854,0.0,2.149967375847632,407.98385,0.00332,689.35694,8.11772,246.60137,53.90966
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.433166691944487,271.42029919212706,270.08364613666527,10.863393174586951,0.6156717410499016,411.32966,0.02259,746.55714,0.0,254.61594,53.79934
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.433166691944487,271.42029919212706,270.08364613666527,10.863393174586951,0.6156717410499016,421.05971,0.01962,807.14976,10.60644,264.92984,53.7064
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.433166691944487,271.42029919212706,270.08364613666527,10.863393174586951,0.6156717410499016,421.7562,6e-05,835.66519,39.48032,273.84175,53.97335
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,2.780708876743508,274.0339121400513,271.8169935598298,110.82300240622796,1.3537901916322943,424.00479,0.02818,838.40445,66.43568,273.65964,53.36943
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,2.780708876743508,274.0339121400513,271.8169935598298,110.82300240622796,1.3537901916322943,425.48744,0.00855,820.12071,101.68904,274.22238,51.84139
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,2.780708876743508,274.0339121400513,271.8169935598298,110.82300240622796,1.3537901916322943,417.54106,0.0052,752.19264,139.67851,280.19425,52.95991
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.271490743559148,275.4055032196714,272.9857196600791,362.6613636798686,0.849569449206371,403.31071,0.0,688.05051,166.01528,282.85042,53.62915
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.271490743559148,275.4055032196714,272.9857196600791,362.6613636798686,0.849569449206371,401.98711,0.0,637.69906,178.01278,285.45931,53.67307
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.271490743559148,275.4055032196714,272.9857196600791,362.6613636798686,0.849569449206371,403.94218,0.0,613.1225,181.23569,286.86301,53.85561
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.423255818123146,275.36353587598035,273.3221173086339,288.6230204528025,1.893718072826914,408.24212,0.02223,610.51174,162.0697,288.02013,53.87814
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.423255818123146,275.36353587598035,273.3221173086339,288.6230204528025,1.893718072826914,403.29228,0.04114,663.07569,134.56924,283.00897,54.7096
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.423255818123146,275.36353587598035,273.3221173086339,288.6230204528025,1.893718072826914,400.46756,0.0,664.09614,72.35599,371.84605,55.29278
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.23608766503558,274.29061426902155,272.91071409877327,23.85555963717488,1.3790693454340914,394.35313,0.0,735.21108,50.66009,366.76569,55.9395
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.23608766503558,274.29061426902155,272.91071409877327,23.85555963717488,1.3790693454340914,392.37572,2e-05,776.75292,31.82905,362.92626,55.12408
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.23608766503558,274.29061426902155,272.91071409877327,23.85555963717488,1.3790693454340914,400.27372,0.0,799.62156,11.37851,361.70411,53.67843
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,3.183099467958128,273.96240526440164,272.8934357172428,11.927478606803971,2.9327380498964093,399.05425,0.0008,797.52954,0.0,357.05942,54.50421
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,3.183099467958128,273.96240526440164,272.8934357172428,11.927478606803971,2.9327380498964093,409.91783,0.0,772.01,0.0,349.10423,54.66543
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,3.183099467958128,273.96240526440164,272.8934357172428,11.927478606803971,2.9327380498964093,410.28947,0.00123,713.16919,0.0,349.08458,55.0177
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.997649859241562,273.2417206680869,272.31419720262045,11.927478606803971,2.9327380498964093,399.6985,0.0011,649.08945,0.0,352.27619,53.17237
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.997649859241562,273.2417206680869,272.31419720262045,11.927478606803971,2.9327380498964093,392.72062,0.0,598.79031,0.0,358.56173,52.69221
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.997649859241562,273.2417206680869,272.31419720262045,11.927478606803971,2.9327380498964093,384.61288,0.00135,571.85512,9.72676,372.62315,52.69887
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,3.357877940234637,272.25974874319803,271.2270043813032,0.0,3.2490095098681544,384.8348,0.0,587.70413,13.09319,376.89808,53.90606
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,3.357877940234637,272.25974874319803,271.2270043813032,0.0,3.2490095098681544,394.48695,0.00062,607.50015,13.54674,369.69144,53.98472
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,3.357877940234637,272.25974874319803,271.2270043813032,0.0,3.2490095098681544,397.10947,0.00332,664.34836,7.66337,362.27024,54.61675
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.047156647872406,271.4506411651746,269.9708643186389,10.272436334759211,1.4424640572408904,400.3268,0.02259,723.58598,0.0,355.57592,54.48747
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.047156647872406,271.4506411651746,269.9708643186389,10.272436334759211,1.4424640572408904,409.92164,0.01962,784.56615,7.74308,358.25162,54.55194
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.047156647872406,271.4506411651746,269.9708643186389,10.272436334759211,1.4424640572408904,410.74589,6e-05,813.25201,33.24472,355.49331,55.04183
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.681349276556279,272.72815171721413,269.4416283516866,137.72174311951662,2.5370995719596694,412.99462,0.02818,815.95814,57.19198,346.03825,54.51702
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.681349276556279,272.72815171721413,269.4416283516866,137.72174311951662,2.5370995719596694,414.37791,0.00855,795.60827,90.41786,336.63195,53.07685
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.681349276556279,272.72815171721413,269.4416283516866,137.72174311951662,2.5370995719596694,406.5608,0.0052,725.59351,129.23355,333.94315,54.43256
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.769529531631278,273.2833633528941,268.6084937007171,543.8884406733757,0.7933334508679522,392.57131,0.0,660.3825,158.99711,320.83691,55.15728
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.769529531631278,273.2833633528941,268.6084937007171,543.8884406733757,0.7933334508679522,391.31342,0.0,609.04041,173.49141,318.07554,55.31487
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.769529531631278,273.2833633528941,268.6084937007171,543.8884406733757,0.7933334508679522,393.36302,0.0,584.32988,175.96276,315.15149,55.52624
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,6.249989986224833,272.4649088813461,267.4087552935764,488.32184551902185,1.4892763938000506,397.65868,0.02223,582.4552,153.3696,313.2526,55.55149
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,6.249989986224833,272.4649088813461,267.4087552935764,488.32184551902185,1.4892763938000506,392.78293,0.04114,635.5144,122.49116,297.7027,56.35999
