UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.232392298687399,269.939355712874,264.7115469682659,510.3489724731919,0.6489112483805559,456.25154,0.0,566.23361,103.01011,182.24616,51.36799
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.454895304751102,264.1812613144982,260.94891540136734,45.28016934433293,0.0755683924784356,448.98451,0.0,637.14783,77.24289,186.35143,51.83716
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.454895304751102,264.1812613144982,260.94891540136734,45.28016934433293,0.0755683924784356,446.03607,2e-05,679.51599,48.64374,191.53816,51.25813
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.454895304751102,264.1812613144982,260.94891540136734,45.28016934433293,0.0755683924784356,454.33627,0.0,697.29051,15.78423,200.10796,49.95336
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.465180664064873,263.1439898450725,260.2065335979773,22.64008586992767,0.1274300242766384,453.13619,0.0008,687.9777,0.0,207.70838,50.79774
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.465180664064873,263.1439898450725,260.2065335979773,22.64008586992767,0.1274300242766384,464.49971,0.0,658.38053,0.0,213.0318,51.15401
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.465180664064873,263.1439898450725,260.2065335979773,22.64008586992767,0.1274300242766384,464.23593,0.00123,592.79206,0.0,222.74288,51.50389
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.488815327136775,262.5474961058352,259.7613973699279,0.0,0.0512251303941422,452.23758,0.0011,525.30907,0.0,235.50446,50.0749
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.488815327136775,262.5474961058352,259.7613973699279,0.0,0.0512251303941422,444.44722,0.0,474.47237,0.0,251.7492,49.85138
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.488815327136775,262.5474961058352,259.7613973699279,0.0,0.0512251303941422,435.87726,0.00135,451.53044,10.17245,271.87527,50.03237
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.619269596174321,262.3784316505822,259.70647239057246,0.0,0.0938837413238063,436.31917,0.0,471.09817,12.85538,284.99603,51.2371
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.619269596174321,262.3784316505822,259.70647239057246,0.0,0.0938837413238063,446.76409,0.00062,503.58105,14.98885,287.06669,51.54889
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.619269596174321,262.3784316505822,259.70647239057246,0.0,0.0938837413238063,449.53919,0.00332,561.96837,9.71906,288.35182,52.15358
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.810115906724664,263.8302979081875,261.1988817413396,7.152481841605535,0.0685363780033241,453.37603,0.02259,625.45045,0.0,291.05723,52.23908
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.810115906724664,263.8302979081875,261.1988817413396,7.152481841605535,0.0685363780033241,463.6228,0.01962,683.66279,15.80672,298.61413,52.35209
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.810115906724664,263.8302979081875,261.1988817413396,7.152481841605535,0.0685363780033241,463.83107,6e-05,708.3283,53.02369,303.3137,52.70585
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.927343325580543,269.3258488513847,265.2057198376864,134.62175296132165,0.2163038674836008,466.07919,0.02818,710.55693,88.89574,299.78455,52.18636
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.927343325580543,269.3258488513847,265.2057198376864,134.62175296132165,0.2163038674836008,467.94144,0.00855,680.3533,130.67413,296.74898,50.80128
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.927343325580543,269.3258488513847,265.2057198376864,134.62175296132165,0.2163038674836008,459.50108,0.0052,605.49072,168.27773,299.59479,51.75688
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.428827054888641,271.54325392799274,266.95888387617725,486.15230597061225,0.3832468773539867,444.3503,0.0,542.97216,187.67627,296.56155,52.36818
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.428827054888641,271.54325392799274,266.95888387617725,486.15230597061225,0.3832468773539867,442.77555,0.0,492.7477,193.13771,297.23207,52.2094
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.428827054888641,271.54325392799274,266.95888387617725,486.15230597061225,0.3832468773539867,444.36946,0.0,472.85483,194.55476,297.07368,52.25194
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.870597069068717,271.00095126973315,267.5700186988465,390.9513454233917,1.1702857883391762,448.68571,0.02223,478.81994,176.48523,297.12772,52.17113
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.870597069068717,271.00095126973315,267.5700186988465,390.9513454233917,1.1702857883391762,443.45302,0.04114,538.19194,149.79406,288.31265,52.73497
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.870597069068717,271.00095126973315,267.5700186988465,390.9513454233917,1.1702857883391762,439.9216,0.0,550.67951,71.74615,280.58857,53.65708
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.467520649501396,267.60167128799685,265.6752360667731,29.88050127921332,0.8470941308870952,432.99197,0.0,624.09697,50.31606,277.65223,54.20387
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.467520649501396,267.60167128799685,265.6752360667731,29.88050127921332,0.8470941308870952,430.32781,2e-05,673.49408,31.57627,277.52253,53.3926
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.467520649501396,267.60167128799685,265.6752360667731,29.88050127921332,0.8470941308870952,438.51022,0.0,702.53923,11.344,276.21366,51.96865
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.607669069432284,266.91494555243275,264.97240591592725,14.940022450708693,1.6715910515211136,437.30449,0.0008,709.5455,0.0,273.97313,52.73065
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.607669069432284,266.91494555243275,264.97240591592725,14.940022450708693,1.6715910515211136,448.52169,0.0,693.87917,0.0,268.18643,52.94922
