UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.91265065010806,288.3915588824666,273.81009034930463,0.0,0.0026280119388414,546.69981,0.00369,585.20531,31.3607,88.5055,40.28812
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.91265065010806,288.3915588824666,273.81009034930463,0.0,0.0026280119388414,560.9643,0.0,577.61219,51.89486,86.16526,39.68247
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.8602856827577976,294.3966796936781,274.88794029551167,136.20693917378003,0.0020879795917549,569.53984,0.0,601.41082,102.67321,84.80148,39.0984
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.8602856827577976,294.3966796936781,274.88794029551167,136.20693917378003,0.0020879795917549,585.11626,0.0,638.9848,138.64298,83.99254,39.54514
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.8602856827577976,294.3966796936781,274.88794029551167,136.20693917378003,0.0020879795917549,579.09835,0.0,653.85041,197.23662,87.71865,40.10105
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.4331282350184584,300.1113747732685,273.66808851079065,384.0443016163362,0.0085549896017471,565.56945,3e-05,656.09809,241.00369,87.06717,40.45443
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.4331282350184584,300.1113747732685,273.66808851079065,384.0443016163362,0.0085549896017471,548.93111,3e-05,700.75152,304.36404,84.02973,40.43402
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.4331282350184584,300.1113747732685,273.66808851079065,384.0443016163362,0.0085549896017471,549.16739,0.00138,733.59069,386.86178,83.85779,40.65367
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,5.071949500188909,303.1169783522108,272.0060581818192,890.2706173003743,0.0003465395043696,526.71235,0.0,800.2158,418.3951,84.21053,40.99118
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,5.071949500188909,303.1169783522108,272.0060581818192,890.2706173003743,0.0003465395043696,523.92508,0.00271,848.5199,421.21663,88.09343,40.18823
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,5.071949500188909,303.1169783522108,272.0060581818192,890.2706173003743,0.0003465395043696,519.95867,0.00036,933.5974,431.20553,94.06697,39.62627
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.419764444227821,302.8302370041436,271.4052252779607,797.3379130433398,0.0037986227060855,518.71913,0.0,1044.93623,396.84901,101.82048,40.60679
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.419764444227821,302.8302370041436,271.4052252779607,797.3379130433398,0.0037986227060855,512.97035,0.0,1125.07368,348.23975,114.40134,40.77683
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.419764444227821,302.8302370041436,271.4052252779607,797.3379130433398,0.0037986227060855,553.30774,0.0,1148.00629,313.27097,220.35042,37.78651
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.223918992113309,295.6442221854053,272.75296009283784,231.1554953599948,0.0007746001902634,546.9064,0.0,1165.19754,279.68958,219.68323,37.75175
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.223918992113309,295.6442221854053,272.75296009283784,231.1554953599948,0.0007746001902634,541.4923,0.00372,1167.53371,221.40353,219.54184,37.96234
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.223918992113309,295.6442221854053,272.75296009283784,231.1554953599948,0.0007746001902634,537.8152,0.0,1117.29508,157.08113,215.65571,38.65822
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.4567035215973063,291.2315068040457,272.16470496814134,115.79134005048287,0.0018620373875182,518.26359,0.0,1098.75885,97.19327,205.41114,39.07052
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.4567035215973063,291.2315068040457,272.16470496814134,115.79134005048287,0.0018620373875182,517.66822,0.0,1032.60997,57.77929,197.09212,40.02741
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.4567035215973063,291.2315068040457,272.16470496814134,115.79134005048287,0.0018620373875182,527.85093,0.0,918.8951,36.63855,197.18658,40.20345
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.139297735040309,289.1823918119909,272.2561332154026,0.0,0.0002056503393187,515.2592,0.0,818.35054,1.239,191.01392,41.70102
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.139297735040309,289.1823918119909,272.2561332154026,0.0,0.0002056503393187,525.93189,0.0,729.27338,0.0,190.92899,42.54384
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.139297735040309,289.1823918119909,272.2561332154026,0.0,0.0002056503393187,528.80179,0.0,659.69366,0.0,190.83315,43.29703
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.974040480791802,287.8435219723375,272.3105167216765,0.0,0.0004076336533655,525.56271,0.00013,616.8566,0.0,185.3793,43.75994
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.974040480791802,287.8435219723375,272.3105167216765,0.0,0.0004076336533655,519.72277,0.00369,593.61609,2.54195,181.70996,44.1889
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.974040480791802,287.8435219723375,272.3105167216765,0.0,0.0004076336533655,533.06838,0.0,579.54226,21.43331,177.78293,44.11705
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.8283818679927308,293.91971480220263,273.73976639607736,135.39350223675365,0.0009684037834191,540.76521,0.0,598.6572,71.21906,172.00093,43.58156
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.8283818679927308,293.91971480220263,273.73976639607736,135.39350223675365,0.0009684037834191,554.77488,0.0,627.41387,109.45463,170.14872,43.80289
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.8283818679927308,293.91971480220263,273.73976639607736,135.39350223675365,0.0009684037834191,549.54098,0.0,630.36443,171.86315,176.08978,44.05455
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.9691594775311283,300.1448015114745,273.3994917666512,386.33988793761057,0.0029064056961433,536.83708,3e-05,629.64261,220.62827,174.46105,43.9377
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.9691594775311283,300.1448015114745,273.3994917666512,386.33988793761057,0.0029064056961433,521.91764,3e-05,666.19585,286.56151,168.82769,42.98294
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.9691594775311283,300.1448015114745,273.3994917666512,386.33988793761057,0.0029064056961433,522.74429,0.00138,687.9232,368.89286,167.63396,42.42841
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.590317018092722,303.1242443329781,272.62107035967193,887.2748401842831,0.0136461465516484,502.28689,0.0,739.37525,399.77936,166.20523,41.99708
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.590317018092722,303.1242443329781,272.62107035967193,887.2748401842831,0.0136461465516484,499.84672,0.00271,775.16033,402.3272,167.6637,40.76015
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.590317018092722,303.1242443329781,272.62107035967193,887.2748401842831,0.0136461465516484,495.99549,0.00036,851.37982,411.01893,173.25358,40.14299
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,5.166860390945904,302.31498208283995,272.69242883725155,779.5796691003361,0.075153102456986,494.82237,0.0,957.1449,378.41273,179.43524,40.24356
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,5.166860390945904,302.31498208283995,272.69242883725155,779.5796691003361,0.075153102456986,489.8413,0.0,1040.5486,332.49788,191.10628,39.89327
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,5.166860390945904,302.31498208283995,272.69242883725155,779.5796691003361,0.075153102456986,528.77704,0.0,1105.81429,289.64268,259.16618,38.45599
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.201680140569616,295.3949307792247,274.1708603027296,209.5867764630341,0.0512505642458803,523.52752,0.0,1125.8713,258.39153,252.61606,38.43838
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.201680140569616,295.3949307792247,274.1708603027296,209.5867764630341,0.0512505642458803,518.90049,0.00372,1129.88263,203.9288,245.02149,38.63151
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.201680140569616,295.3949307792247,274.1708603027296,209.5867764630341,0.0512505642458803,515.31281,0.0,1081.79926,144.59264,233.87249,39.33982
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.463869328063208,291.0905131449406,274.2747462818429,104.98307090453952,0.0718054678423748,497.10127,0.0,1062.56721,89.96989,216.4503,39.73674
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.463869328063208,291.0905131449406,274.2747462818429,104.98307090453952,0.0718054678423748,496.7304,0.0,997.5578,53.96703,204.28082,40.67477
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.463869328063208,291.0905131449406,274.2747462818429,104.98307090453952,0.0718054678423748,506.08014,0.0,888.56876,34.71296,199.55019,40.8199
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.0465245979831383,289.0593466817055,274.5529771762343,0.0,0.0086459618296871,493.90562,0.0,793.80556,1.09658,185.47103,42.326
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.0465245979831383,289.0593466817055,274.5529771762343,0.0,0.0086459618296871,503.90158,0.0,711.54133,0.0,176.90406,43.14542
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.0465245979831383,289.0593466817055,274.5529771762343,0.0,0.0086459618296871,506.47421,0.0,648.91893,0.0,168.89444,43.907
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.805009541992976,287.54243325670785,274.7728973782972,0.0,0.0106035559142766,503.16051,0.00013,611.14021,0.0,155.05757,44.36567
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.805009541992976,287.54243325670785,274.7728973782972,0.0,0.0106035559142766,497.7681,0.00369,593.00717,0.0,141.30462,44.75998
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.805009541992976,287.54243325670785,274.7728973782972,0.0,0.0106035559142766,510.3659,0.0,581.70285,16.322,133.36879,44.68581
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.4630459955949664,293.79126183760434,275.5659480260476,137.2946664795329,0.0,517.34762,0.0,601.07293,63.2454,126.89269,44.0973
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.4630459955949664,293.79126183760434,275.5659480260476,137.2946664795329,0.0,530.08218,0.0,625.97151,99.437,120.84473,44.35322
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.4630459955949664,293.79126183760434,275.5659480260476,137.2946664795329,0.0,525.48635,0.0,623.46356,158.90272,120.33841,44.57906
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.124442630294956,300.1304832298182,274.00849491121204,389.6391888761883,0.0,513.45384,3e-05,616.61345,205.50572,113.44475,44.46807
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.124442630294956,300.1304832298182,274.00849491121204,389.6391888761883,0.0,499.93328,3e-05,646.29532,267.9117,107.42273,43.52742
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.124442630294956,300.1304832298182,274.00849491121204,389.6391888761883,0.0,501.24036,0.00138,662.11125,345.75246,105.0946,42.97915
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.2787858480057777,303.5438707562486,272.0952446684265,896.252192463297,0.0013047333995296,482.4087,0.0,706.44544,374.94997,105.3301,42.54932
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.2787858480057777,303.5438707562486,272.0952446684265,896.252192463297,0.0013047333995296,480.251,0.00271,738.81404,376.85787,104.08427,41.31136
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.2787858480057777,303.5438707562486,272.0952446684265,896.252192463297,0.0013047333995296,476.49356,0.00036,811.8117,384.24007,107.8288,40.7182
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.850067994380231,303.1902256292456,271.50834654420714,786.9857717176083,0.0838959744110134,475.37454,0.0,915.8129,352.91917,115.6288,40.84933
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.850067994380231,303.1902256292456,271.50834654420714,786.9857717176083,0.0838959744110134,471.01819,0.0,999.98551,309.12964,129.52132,40.48997
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.850067994380231,303.1902256292456,271.50834654420714,786.9857717176083,0.0838959744110134,515.84248,0.0,1124.11922,275.43376,231.53829,39.1855
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.891455456500293,295.9468689676073,273.5308496759965,193.9600659670372,0.1254168846580748,511.20027,0.0,1131.67499,242.51537,225.74234,39.18554
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.891455456500293,295.9468689676073,273.5308496759965,193.9600659670372,0.1254168846580748,506.98821,0.00372,1121.05643,187.9403,219.48037,39.36232
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.891455456500293,295.9468689676073,273.5308496759965,193.9600659670372,0.1254168846580748,503.44769,0.0,1054.96031,131.29295,209.40234,40.0812
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.59099887433568,292.4844328980698,273.8699251117814,97.13626679899986,0.204389587601725,485.94277,0.0,1015.64555,80.6477,192.937,40.45911
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.59099887433568,292.4844328980698,273.8699251117814,97.13626679899986,0.204389587601725,485.69033,0.0,934.06852,49.52572,181.79143,41.37335
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.59099887433568,292.4844328980698,273.8699251117814,97.13626679899986,0.204389587601725,494.60084,0.0,818.76726,35.2732,178.14135,41.47662
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.191903873438278,290.8359732834516,274.3127043401832,97.13626679899986,0.204389587601725,482.64625,0.0,719.08174,3.69762,166.43088,42.98613
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.191903873438278,290.8359732834516,274.3127043401832,97.13626679899986,0.204389587601725,492.28536,0.0,643.65558,0.0,159.59304,43.77341
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.191903873438278,290.8359732834516,274.3127043401832,97.13626679899986,0.204389587601725,494.70132,0.0,598.00558,0.0,152.65046,44.53811
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.8418849988097592,289.78806071929387,274.5453036684448,0.0,0.0235718725860953,491.34828,0.00013,575.97708,0.0,140.3959,44.98584
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.8418849988097592,289.78806071929387,274.5453036684448,0.0,0.0235718725860953,486.19181,0.00369,572.85563,17.867,128.53778,45.33928
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.8418849988097592,289.78806071929387,274.5453036684448,0.0,0.0235718725860953,498.3953,0.0,575.66344,38.12054,121.76442,45.25845
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.6835887459510048,293.95924972996784,275.91469738502104,87.82909302692927,0.0220721523546479,504.99993,0.0,602.61472,89.8706,116.41862,44.61296
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.6835887459510048,293.95924972996784,275.91469738502104,87.82909302692927,0.0220721523546479,517.06218,0.0,632.76872,128.46017,111.44888,44.90757
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.6835887459510048,293.95924972996784,275.91469738502104,87.82909302692927,0.0220721523546479,512.80272,0.0,636.3963,188.95314,111.74335,45.10822
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.456043904884305,298.4724614776602,276.02875404298004,265.5375458965572,0.1142652634388054,501.1243,3e-05,622.36603,233.52201,106.12824,45.00717
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.456043904884305,298.4724614776602,276.02875404298004,265.5375458965572,0.1142652634388054,488.34131,3e-05,650.02864,292.23392,100.76648,44.08887
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.456043904884305,298.4724614776602,276.02875404298004,265.5375458965572,0.1142652634388054,489.90175,0.00138,669.55912,366.47153,98.89572,43.55334
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.0995149660897394,299.8875615406747,276.25280729003754,588.1684444909494,0.2362607715504503,471.92727,0.0,720.43009,392.55104,99.19576,43.13111
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.0995149660897394,299.8875615406747,276.25280729003754,588.1684444909494,0.2362607715504503,469.91857,0.00271,762.77935,389.52211,99.0377,41.89543
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.0995149660897394,299.8875615406747,276.25280729003754,588.1684444909494,0.2362607715504503,466.21057,0.00036,841.8342,391.0511,103.23959,41.32833
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.0969100545861954,299.005095869779,277.05334586065294,504.4079149219416,0.6220815416836509,465.12003,0.0,950.51,352.62338,111.06636,41.49896
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.0969100545861954,299.005095869779,277.05334586065294,504.4079149219416,0.6220815416836509,461.09311,0.0,1032.95482,301.32419,124.71584,41.13398
