UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.459866974525949,274.42653303620386,271.1459505265642,440.7583269993907,1.3835488181393931,425.42779,0.0,669.19371,73.0854,54.93183,51.94785
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.33569503035156,271.4157997057338,269.24118981727605,66.62234363617286,0.5066483427010264,418.79765,0.0,740.14183,51.43211,62.37425,52.54237
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.33569503035156,271.4157997057338,269.24118981727605,66.62234363617286,0.5066483427010264,416.38574,2e-05,781.46531,32.31078,72.83298,52.28895
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.33569503035156,271.4157997057338,269.24118981727605,66.62234363617286,0.5066483427010264,424.46365,0.0,804.34971,11.49409,82.01114,51.10478
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.0976751831842497,270.31418042238374,268.48668930261124,33.31150385980738,0.8731860404247695,423.25292,0.0008,802.38811,0.0,93.49587,52.2197
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.0976751831842497,270.31418042238374,268.48668930261124,33.31150385980738,0.8731860404247695,434.3402,0.0,776.88503,0.0,102.48624,52.63862
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.0976751831842497,270.31418042238374,268.48668930261124,33.31150385980738,0.8731860404247695,434.42752,0.00123,718.2067,0.0,108.97003,53.12822
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.142748087508004,269.6376043839657,267.8794795223428,0.0,0.3196681310806958,423.20682,0.0011,654.32295,0.0,118.84602,51.58346
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.142748087508004,269.6376043839657,267.8794795223428,0.0,0.3196681310806958,415.86539,0.0,604.23096,0.0,134.07723,51.37287
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.142748087508004,269.6376043839657,267.8794795223428,0.0,0.3196681310806958,407.55086,0.00135,577.43876,8.31043,149.44825,51.43632
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.060071460962508,268.8723531253721,267.0713177178599,0.0,0.5980197660519209,407.87121,0.0,593.28073,11.71573,164.92048,52.56209
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.060071460962508,268.8723531253721,267.0713177178599,0.0,0.5980197660519209,417.87804,0.00062,612.56457,12.26233,169.78276,52.75543
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.060071460962508,268.8723531253721,267.0713177178599,0.0,0.5980197660519209,420.56886,0.00332,668.94341,6.87164,172.70986,52.94254
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.23151596682388,270.7405558471286,268.37473650155783,41.92735583058594,0.2013518275694948,424.06338,0.02259,727.5208,0.0,179.45762,52.88101
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.23151596682388,270.7405558471286,268.37473650155783,41.92735583058594,0.2013518275694948,433.9499,0.01962,788.03468,5.83757,187.95096,52.66451
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.23151596682388,270.7405558471286,268.37473650155783,41.92735583058594,0.2013518275694948,434.49856,6e-05,816.18265,28.60289,193.18201,52.72499
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.822989683361601,274.03785039378846,269.6487037538208,238.53079130915884,0.4057667325365668,436.74701,0.02818,818.50825,49.64849,190.35188,52.05604
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.822989683361601,274.03785039378846,269.6487037538208,238.53079130915884,0.4057667325365668,438.3446,0.00855,798.29617,81.94679,190.19364,50.46332
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.822989683361601,274.03785039378846,269.6487037538208,238.53079130915884,0.4057667325365668,430.24863,0.0052,728.73281,123.08554,196.52524,51.32292
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.417973106000249,275.6061521739004,270.21263373815555,669.384015530353,0.2393144496773184,415.73952,0.0,664.05153,157.36553,201.86832,51.92855
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.417973106000249,275.6061521739004,270.21263373815555,669.384015530353,0.2393144496773184,414.33986,0.0,613.33765,174.98526,204.28541,51.82924
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.417973106000249,275.6061521739004,270.21263373815555,669.384015530353,0.2393144496773184,416.18556,0.0,589.18645,177.83613,206.54718,51.96182
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,4.72083607152782,275.2924421503549,270.4914349901184,555.2413403851822,0.4665018545401415,420.49041,0.02223,587.5458,154.08204,205.78215,51.9658
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,4.72083607152782,275.2924421503549,270.4914349901184,555.2413403851822,0.4665018545401415,415.45497,0.04114,640.81197,122.93443,204.4232,52.77875
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,4.72083607152782,275.2924421503549,270.4914349901184,555.2413403851822,0.4665018545401415,405.64974,0.0,680.17285,118.67247,200.49051,52.97317
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,3.181640385170769,271.9821633569806,269.21580569392603,67.59348965618582,0.2094268697384678,399.42828,0.0,751.18062,90.92444,203.71188,53.57068
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,3.181640385170769,271.9821633569806,269.21580569392603,67.59348965618582,0.2094268697384678,397.36066,2e-05,792.54397,57.17047,208.03008,53.09766
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,3.181640385170769,271.9821633569806,269.21580569392603,67.59348965618582,0.2094268697384678,405.29602,0.0,816.25429,18.22365,215.65765,51.81477
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,3.288390872657489,271.5993046391633,269.05270107343733,33.79685452756525,0.4310374881362708,404.07835,0.0008,815.2636,0.0,222.07979,52.80518
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,3.288390872657489,271.5993046391633,269.05270107343733,33.79685452756525,0.4310374881362708,414.98838,0.0,790.38133,0.0,226.12545,53.1331
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,3.288390872657489,271.5993046391633,269.05270107343733,33.79685452756525,0.4310374881362708,415.30097,0.00123,732.413,0.0,234.90017,53.56231
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.6079284661576976,271.13345453393305,268.85309716014694,0.0,0.336580523352784,404.57921,0.0011,668.58506,0.0,246.74088,51.93254
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.6079284661576976,271.13345453393305,268.85309716014694,0.0,0.336580523352784,397.52587,0.0,618.14074,0.0,262.02729,51.63264
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.6079284661576976,271.13345453393305,268.85309716014694,0.0,0.336580523352784,389.37522,0.00135,590.49991,11.67528,281.5698,51.69073
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,3.684931994926898,270.9728942560199,268.814367469794,0.0,0.8821821150535074,389.61758,0.0,605.74025,14.20158,293.83936,52.85187
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,3.684931994926898,270.9728942560199,268.814367469794,0.0,0.8821821150535074,399.34335,0.00062,623.25748,17.07058,295.01731,53.02109
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,3.684931994926898,270.9728942560199,268.814367469794,0.0,0.8821821150535074,401.98008,0.00332,679.34425,11.49305,295.46466,53.39993
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,4.349754192388307,272.32920053428785,269.81066739794323,29.33384375059916,0.8148275405204926,405.25498,0.02259,737.42308,1.442,297.26557,53.33278
