UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,1.5975441682373854,274.53652996839594,263.580732573662,421.8999567354968,0.0,301.52327,0.0,670.61784,175.23729,87.80804,57.56901
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.452703408617247,269.46940021868545,263.3700015061345,6.179639515015458,0.0660268446366268,306.94384,0.0,686.39832,175.9541,86.64917,58.01379
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.452703408617247,269.46940021868545,263.3700015061345,6.179639515015458,0.0660268446366268,309.60829,0.00372,700.2356,180.02201,88.14557,57.77869
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.452703408617247,269.46940021868545,263.3700015061345,6.179639515015458,0.0660268446366268,306.84865,0.0,672.59102,185.13406,84.4912,58.76366
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.365221336010596,267.9484239653888,262.7590880962333,3.089866198873052,0.0945428690509791,301.05199,0.0,663.17644,189.51474,73.86685,58.66281
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.365221336010596,267.9484239653888,262.7590880962333,3.089866198873052,0.0945428690509791,302.76111,0.0,626.7594,208.24172,68.40472,58.97743
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.365221336010596,267.9484239653888,262.7590880962333,3.089866198873052,0.0945428690509791,304.39402,0.0,575.27965,224.72865,70.86541,58.02595
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.3358885079294853,266.6401590245685,261.93938459368644,0.0,0.0113993569943901,296.08433,0.0,542.62887,204.9965,72.15531,59.62119
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.3358885079294853,266.6401590245685,261.93938459368644,0.0,0.0113993569943901,299.81099,0.0,523.15515,192.76743,75.20848,59.59872
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.3358885079294853,266.6401590245685,261.93938459368644,0.0,0.0113993569943901,299.63009,0.0,513.78736,184.27969,74.76621,60.44185
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.3212260436226195,265.5227706024396,261.1315775614114,0.0,0.0215964691433922,295.62525,0.00013,518.99047,185.01549,71.65483,60.6139
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.3212260436226195,265.5227706024396,261.1315775614114,0.0,0.0215964691433922,294.37831,0.00369,541.05011,179.91271,70.75252,59.93755
