UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.9581225275658551,273.0561537281826,262.70003236720765,97.29796944988648,0.0,460.97478,0.00138,585.74125,228.77143,94.94702,59.14969
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.985729342230525,275.85366232603155,263.7176011372434,419.02109435710906,0.0,445.1872,0.0,531.99347,266.71926,95.02017,58.93399
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.985729342230525,275.85366232603155,263.7176011372434,419.02109435710906,0.0,443.5585,0.00271,471.62279,277.96472,99.1732,57.76036
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.985729342230525,275.85366232603155,263.7176011372434,419.02109435710906,0.0,439.97669,0.00036,429.69424,282.11457,105.37508,57.90098
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.7428942203519864,270.65776273295035,263.76310450610583,306.7514503491285,0.0,438.95883,0.0,451.94905,252.76497,112.86227,59.1445
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.7428942203519864,270.65776273295035,263.76310450610583,306.7514503491285,0.0,435.77235,0.0,493.71465,209.14754,125.12076,58.62686
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.7428942203519864,270.65776273295035,263.76310450610583,306.7514503491285,0.0,450.11112,0.0,555.65337,144.00184,230.19847,58.62539
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,1.7784561440387232,269.0081531748226,262.5564296854183,0.2829284713565023,0.0,448.55514,0.0,594.03704,112.97919,226.89739,59.09573
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,1.7784561440387232,269.0081531748226,262.5564296854183,0.2829284713565023,0.0,446.45212,0.00372,644.94502,70.24855,223.54442,58.83696
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,1.7784561440387232,269.0081531748226,262.5564296854183,0.2829284713565023,0.0,443.15109,0.0,640.17694,37.16663,216.45309,59.83722
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,1.7171427384440223,268.43109936798777,261.95807786299576,0.1415138715469846,0.0,429.23705,0.0,644.18023,16.72682,203.00715,59.70886
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,1.7171427384440223,268.43109936798777,261.95807786299576,0.1415138715469846,0.0,429.58623,0.0,613.17395,12.06131,193.1405,59.98903
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,1.7171427384440223,268.43109936798777,261.95807786299576,0.1415138715469846,0.0,436.26471,0.0,551.08076,21.57891,191.22827,58.97694
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.590216112643124,268.00707351816544,261.5880291469117,0.0,0.0,425.42803,0.0,485.39493,12.61785,181.96622,60.57711
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.590216112643124,268.00707351816544,261.5880291469117,0.0,0.0,433.25382,0.0,431.4103,0.0,178.29709,60.5081
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.590216112643124,268.00707351816544,261.5880291469117,0.0,0.0,434.87331,0.0,398.58374,0.0,174.67555,61.35574
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.4136484439347414,267.6824055073871,261.3689306675424,0.0,0.0,431.32037,0.00013,405.39981,4.85192,165.63721,61.51194
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.4136484439347414,267.6824055073871,261.3689306675424,0.0,0.0,427.36293,0.00369,451.38477,8.06649,157.65345,60.77642
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.4136484439347414,267.6824055073871,261.3689306675424,0.0,0.0,437.56262,0.0,504.50553,5.9287,152.14721,60.51829
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.3252646277907698,267.3648746210441,261.16274164224603,0.2024289556291671,0.0,442.25103,0.0,584.56246,25.84016,146.40061,58.35426
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.3252646277907698,267.3648746210441,261.16274164224603,0.2024289556291671,0.0,450.89663,0.0,648.31899,37.83238,142.84952,59.67993
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.3252646277907698,267.3648746210441,261.16274164224603,0.2024289556291671,0.0,448.3469,0.0,674.48021,71.63168,145.89542,59.20917
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.0794294066177674,273.0625410873664,262.4977848973205,86.0064238441216,0.0,438.46753,3e-05,661.44902,106.32232,142.11013,59.37283
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.0794294066177674,273.0625410873664,262.4977848973205,86.0064238441216,0.0,429.43296,3e-05,668.52391,155.47619,136.50571,59.05038
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.0794294066177674,273.0625410873664,262.4977848973205,86.0064238441216,0.0,432.28069,0.00138,616.86899,221.48538,134.9078,58.85422
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.383271211834609,275.1263753429849,263.31502695597504,384.0197494713998,0.0,418.66251,0.0,548.69431,258.30414,134.31656,58.63461
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.383271211834609,275.1263753429849,263.31502695597504,384.0197494713998,0.0,417.41074,0.00271,473.85887,267.76246,134.81063,57.4598
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.383271211834609,275.1263753429849,263.31502695597504,384.0197494713998,0.0,413.95401,0.00036,415.64565,268.19045,139.64771,57.58702
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.1452910449490985,270.4793916015742,263.8274640564111,279.4446442330771,0.0,413.00825,0.0,428.11495,236.0654,146.63181,58.81021
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.1452910449490985,270.4793916015742,263.8274640564111,279.4446442330771,0.0,410.65546,0.0,465.00558,189.65814,159.31132,58.29546
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.1452910449490985,270.4793916015742,263.8274640564111,279.4446442330771,0.0,426.14721,0.0,541.01949,120.132,214.72031,58.32416
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.1554130926351722,268.9691955450219,263.1287418489096,0.2663860779278236,0.0,425.71637,0.0,579.52864,91.0825,209.46695,58.78721
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.1554130926351722,268.9691955450219,263.1287418489096,0.2663860779278236,0.0,424.38222,0.00372,633.66187,51.76306,204.1128,58.53519
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.1554130926351722,268.9691955450219,263.1287418489096,0.2663860779278236,0.0,421.16847,0.0,632.25806,23.31398,194.7864,59.53109
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.1184640450215084,268.41527179159004,262.7931757548536,0.1332200238338432,0.0,408.56364,0.0,640.5331,7.83122,179.00452,59.41057
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.1184640450215084,268.41527179159004,262.7931757548536,0.1332200238338432,0.0,409.13213,0.0,613.157,6.95785,168.52396,59.70057
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.1184640450215084,268.41527179159004,262.7931757548536,0.1332200238338432,0.0,414.99686,0.0,552.55173,19.29543,165.58891,58.70576
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.1258777759928582,267.95163304665164,262.5619019710195,0.0,0.0,404.56774,0.0,486.58564,13.6115,155.39962,60.30452
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.1258777759928582,267.95163304665164,262.5619019710195,0.0,0.0,411.73241,0.0,430.17698,0.59658,149.71914,60.24878
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.1258777759928582,267.95163304665164,262.5619019710195,0.0,0.0,413.06157,0.0,393.4581,0.0,143.53716,61.09514
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.1810374988675298,267.7017681075114,262.5552286778484,0.0,0.0,409.43571,0.00013,398.40947,7.92635,132.35246,61.25586
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.1810374988675298,267.7017681075114,262.5552286778484,0.0,0.0,405.91542,0.00369,443.53221,9.18447,121.77629,60.53721
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.1810374988675298,267.7017681075114,262.5552286778484,0.0,0.0,415.38457,0.0,496.99373,4.46339,115.75169,60.28183
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.2875397349506463,267.7407504053142,262.7591373691324,0.1496353113945693,0.000857898524858,419.37437,0.0,579.41426,19.35887,111.07845,58.14133
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.2875397349506463,267.7407504053142,262.7591373691324,0.1496353113945693,0.000857898524858,426.77436,0.0,646.93291,26.87341,106.81148,59.45102
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.2875397349506463,267.7407504053142,262.7591373691324,0.1496353113945693,0.000857898524858,424.8479,0.0,677.14907,55.06084,107.68556,58.99067
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.490545807285732,272.0374587172305,263.7205929408899,66.42535758159175,0.0019798320962839,415.62449,3e-05,668.06112,85.94824,102.90882,59.15022
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.490545807285732,272.0374587172305,263.7205929408899,66.42535758159175,0.0019798320962839,407.95644,3e-05,678.46411,130.91504,97.93963,58.81854
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.490545807285732,272.0374587172305,263.7205929408899,66.42535758159175,0.0019798320962839,411.27358,0.00138,626.21061,192.62053,96.3558,58.61712
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.2090943584367286,273.70236021178846,264.6525955699923,303.12649657238023,0.0066421120109054,399.24352,0.0,554.84062,228.99599,96.66474,58.39437
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.2090943584367286,273.70236021178846,264.6525955699923,303.12649657238023,0.0066421120109054,398.2677,0.00271,474.49085,239.33398,97.1892,57.21862
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.2090943584367286,273.70236021178846,264.6525955699923,303.12649657238023,0.0066421120109054,394.90267,0.00036,409.19137,239.70055,101.69032,57.33508
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.7868358548560006,270.8557901779966,265.642583159216,215.61452627629973,0.0312088219620052,394.00967,0.0,416.17096,209.81736,109.50471,58.54195
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.7868358548560006,270.8557901779966,265.642583159216,215.61452627629973,0.0312088219620052,392.26721,0.0,449.39853,166.20971,122.97371,58.02953
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.7868358548560006,270.8557901779966,265.642583159216,215.61452627629973,0.0312088219620052,408.64331,0.0,529.15895,97.66094,102.10446,58.08597
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.106691126221244,269.8114589858224,266.0522319527502,0.1985045362504794,0.2068453621058331,409.03437,0.0,567.88298,70.98479,100.48436,58.54327
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.106691126221244,269.8114589858224,266.0522319527502,0.1985045362504794,0.2068453621058331,408.26186,0.00372,624.30157,35.22282,101.20905,58.29658
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.106691126221244,269.8114589858224,266.0522319527502,0.1985045362504794,0.2068453621058331,405.11189,0.0,625.09393,11.08846,96.91575,59.28903
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.5389069778394395,269.447514502701,266.57335450373847,0.0991483509388896,0.682675926149098,393.46326,0.0,636.05042,0.0,85.71041,59.17472
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.5389069778394395,269.447514502701,266.57335450373847,0.0991483509388896,0.682675926149098,394.19195,0.0,610.58379,2.25854,79.68296,59.47248
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.5389069778394395,269.447514502701,266.57335450373847,0.0991483509388896,0.682675926149098,399.46231,0.0,550.5971,16.8628,81.53583,58.49134
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.758106170947534,269.11428063582395,266.86167652764254,0.0991483509388896,0.682675926149098,389.33087,0.0,483.90678,14.53798,81.53262,60.08899
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.758106170947534,269.11428063582395,266.86167652764254,0.0991483509388896,0.682675926149098,396.01267,0.0,425.12244,4.31095,83.60197,60.04374
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.758106170947534,269.11428063582395,266.86167652764254,0.0991483509388896,0.682675926149098,397.1297,0.0,385.04868,4.6587,82.51313,60.88908
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.0257396096952114,268.85720288378013,266.9621491768605,0.0,1.2097333995997666,393.45064,0.00013,388.15237,11.19031,78.4923,61.05338
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.0257396096952114,268.85720288378013,266.9621491768605,0.0,1.2097333995997666,390.24966,0.00369,432.15321,10.10799,76.50025,60.34807
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.0257396096952114,268.85720288378013,266.9621491768605,0.0,1.2097333995997666,399.1852,0.0,485.18393,2.39678,75.48946,60.09486
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.0268039914112603,268.44433943666763,266.768104244547,0.0871327707067428,0.4664329159142671,402.66471,0.0,568.98763,11.18461,75.31986,57.97297
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.0268039914112603,268.44433943666763,266.768104244547,0.0871327707067428,0.4664329159142671,409.15489,0.0,638.86181,13.25104,75.75868,59.27002
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.0268039914112603,268.44433943666763,266.768104244547,0.0871327707067428,0.4664329159142671,407.68372,0.0,671.55171,34.72748,80.5139,58.81789
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.753437774374392,271.07312889443085,267.18185895130205,59.13498594430353,0.738202020990232,398.93938,3e-05,665.2156,61.15306,81.35097,58.9742
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.753437774374392,271.07312889443085,267.18185895130205,59.13498594430353,0.738202020990232,392.26949,3e-05,678.32626,101.67461,79.01056,58.63523
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.753437774374392,271.07312889443085,267.18185895130205,59.13498594430353,0.738202020990232,395.92944,0.00138,626.42131,158.99477,79.34808,58.42965
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.590897152167926,272.3900857029829,267.0890526269129,274.7609573931251,0.1701793289256954,385.05945,0.0,553.4765,195.21063,79.71663,58.20442
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.590897152167926,272.3900857029829,267.0890526269129,274.7609573931251,0.1701793289256954,384.28519,0.00271,469.97959,207.19898,84.81137,57.02792
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.590897152167926,272.3900857029829,267.0890526269129,274.7609573931251,0.1701793289256954,380.98707,0.00036,400.69402,208.57601,91.31621,57.13587
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.8840842894297656,270.10860284066933,267.13324298837443,195.66714246735427,0.6013149933193049,380.13262,0.0,404.5819,182.25662,99.04774,58.32985
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.8840842894297656,270.10860284066933,267.13324298837443,195.66714246735427,0.6013149933193049,378.83597,0.0,436.0755,142.8871,111.30813,57.81926
