UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.239772589882875,279.9212033979713,276.7208708823938,0.0,0.2061543557177077,188.75055,0.00013,445.46755,3.08826,71.65483,51.53112
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.239772589882875,279.9212033979713,276.7208708823938,0.0,0.2061543557177077,186.90376,0.00369,483.85529,8.33515,70.75252,51.45327
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.239772589882875,279.9212033979713,276.7208708823938,0.0,0.2061543557177077,189.26233,0.0,523.71596,9.16034,70.37822,51.30222
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.104772747168176,280.087241492169,276.7900530376029,9.369942621994207,0.038587006712235,186.16179,0.0,586.32926,31.83347,70.78035,50.0553
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.104772747168176,280.087241492169,276.7900530376029,9.369942621994207,0.038587006712235,182.12353,0.0,630.90737,46.30574,71.81657,50.75827
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.104772747168176,280.087241492169,276.7900530376029,9.369942621994207,0.038587006712235,186.44998,0.0,638.013,80.73106,77.0645,50.693
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.2742648537444663,284.6886355891143,275.92899953224247,148.01086131436722,0.0856368217198187,183.6605,3e-05,614.05215,113.18347,78.61423,50.69678
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.2742648537444663,284.6886355891143,275.92899953224247,148.01086131436722,0.0856368217198187,185.67038,3e-05,615.55619,157.60517,76.60755,50.01448
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.2742648537444663,284.6886355891143,275.92899953224247,148.01086131436722,0.0856368217198187,193.48146,0.00138,573.41964,217.10717,77.18898,49.61336
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.970620535625249,286.97980710069425,273.5207133028342,497.5784428182649,0.0473336706625595,190.96843,0.0,524.67668,248.20062,77.56509,49.27138
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.970620535625249,286.97980710069425,273.5207133028342,497.5784428182649,0.0473336706625595,195.68987,0.00271,474.90216,253.14598,83.24002,48.05981
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.970620535625249,286.97980710069425,273.5207133028342,497.5784428182649,0.0473336706625595,192.44547,0.00036,447.20534,250.904,89.99923,47.7677
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.950760432163264,284.9692023665912,272.2748583246941,386.94297437802186,0.1192741052035433,190.54533,0.0,481.20138,218.6389,97.72025,48.3552
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.950760432163264,284.9692023665912,272.2748583246941,386.94297437802186,0.1192741052035433,192.82058,0.0,531.09021,173.77076,109.8272,47.9309
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.950760432163264,284.9692023665912,272.2748583246941,386.94297437802186,0.1192741052035433,193.6218,0.0,578.52359,123.06298,163.14964,47.38877
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.367322164352672,280.7644296083339,271.9713957994531,7.547921255165884,0.0499841681313299,200.22294,0.0,615.86705,95.21762,172.3913,47.58727
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.367322164352672,280.7644296083339,271.9713957994531,7.547921255165884,0.0499841681313299,200.02823,0.00372,655.69695,56.92983,184.6675,47.58026
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.367322164352672,280.7644296083339,271.9713957994531,7.547921255165884,0.0499841681313299,196.85514,0.0,641.4743,29.06028,192.96408,48.41787
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,2.722832669132625,279.0623473375201,271.3724442041491,3.7740174034801135,0.0637591498807681,194.76117,0.0,633.14481,13.50384,194.79585,48.58215
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,2.722832669132625,279.0623473375201,271.3724442041491,3.7740174034801135,0.0637591498807681,195.6204,0.0,593.34414,11.35098,192.77086,49.22882
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,2.722832669132625,279.0623473375201,271.3724442041491,3.7740174034801135,0.0637591498807681,197.29702,0.0,531.74205,21.14088,200.8257,48.86143
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.414155235514466,277.65285821654527,270.6535377023077,0.0,0.00171961301194,190.26367,0.0,474.13726,11.28283,207.48109,50.40919
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.414155235514466,277.65285821654527,270.6535377023077,0.0,0.00171961301194,195.7713,0.0,434.13846,0.0,221.45111,50.83514
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.414155235514466,277.65285821654527,270.6535377023077,0.0,0.00171961301194,194.78303,0.0,417.58459,0.0,234.66586,51.63484
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.161782090171805,276.6610235865606,269.98941312111344,0.0,0.0031482681762042,192.00386,0.00013,431.60931,3.47983,243.14862,51.95955
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.161782090171805,276.6610235865606,269.98941312111344,0.0,0.0031482681762042,190.19663,0.00369,479.75918,8.92422,256.24626,51.85347
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.161782090171805,276.6610235865606,269.98941312111344,0.0,0.0031482681762042,192.65399,0.0,528.34924,9.85242,258.83728,51.69782
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.9353780649461088,277.06683784751306,269.54177103903623,8.926343688493457,0.0022026703716693,189.65905,0.0,596.26339,33.15925,253.84836,50.41154
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.9353780649461088,277.06683784751306,269.54177103903623,8.926343688493457,0.0022026703716693,185.76306,0.0,641.76218,48.19083,258.86818,51.14123
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.9353780649461088,277.06683784751306,269.54177103903623,8.926343688493457,0.0022026703716693,189.99809,0.0,648.27091,83.07833,275.67818,51.05856
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.0037815282625693,281.86642366913776,267.943804001602,141.03262315335184,0.0037508855140432,187.11801,3e-05,618.63078,115.65196,282.69943,51.06921
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.0037815282625693,281.86642366913776,267.943804001602,141.03262315335184,0.0037508855140432,189.08154,3e-05,612.83012,159.40253,277.50038,50.40235
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.0037815282625693,281.86642366913776,267.943804001602,141.03262315335184,0.0037508855140432,196.83196,0.00138,562.92511,217.88369,278.10473,50.01003
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.562510178310422,284.0759543302733,267.0923525424157,475.2050050485992,0.002721362227216,194.33123,0.0,504.69301,248.29832,273.77253,49.6733
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.562510178310422,284.0759543302733,267.0923525424157,475.2050050485992,0.002721362227216,198.90023,0.00271,449.04367,252.11105,279.51842,48.46331
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.562510178310422,284.0759543302733,267.0923525424157,475.2050050485992,0.002721362227216,195.67293,0.00036,414.63446,248.05637,288.13678,48.18919
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.608462696644766,282.47225152310466,268.18366819997743,356.5714900804513,0.0630203316881583,193.82378,0.0,444.8233,214.17038,291.50804,48.80399
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.608462696644766,282.47225152310466,268.18366819997743,356.5714900804513,0.0630203316881583,196.08996,0.0,493.60146,167.65714,299.42227,48.3758
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.608462696644766,282.47225152310466,268.18366819997743,356.5714900804513,0.0630203316881583,191.60819,0.0,553.68602,117.58908,417.65319,47.98142
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.549773192027655,279.39166112538817,269.2071419698335,4.937125451860238,0.182586384400273,198.21084,0.0,592.07521,89.61845,418.09452,48.19425
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.549773192027655,279.39166112538817,269.2071419698335,4.937125451860238,0.182586384400273,197.92934,0.00372,637.02871,51.76572,415.95087,48.17396
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.549773192027655,279.39166112538817,269.2071419698335,4.937125451860238,0.182586384400273,194.74429,0.0,626.99478,25.11874,412.16935,49.02015
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.155834283247501,278.3872240648699,270.69902848822767,2.469322969739556,0.8001754873576314,192.70781,0.0,622.91811,11.18339,402.9456,49.16899
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.155834283247501,278.3872240648699,270.69902848822767,2.469322969739556,0.8001754873576314,193.54147,0.0,586.48485,10.35585,390.56214,49.79634
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.155834283247501,278.3872240648699,270.69902848822767,2.469322969739556,0.8001754873576314,195.23852,0.0,525.7344,21.13312,387.3925,49.39494
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.603762839045179,277.61299142926805,271.92978511678353,0.0,1.1750911224987326,188.22602,0.0,465.77412,11.33664,370.46858,50.94547
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.603762839045179,277.61299142926805,271.92978511678353,0.0,1.1750911224987326,193.79202,0.0,421.76808,0.0,366.18484,51.34531
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.603762839045179,277.61299142926805,271.92978511678353,0.0,1.1750911224987326,192.79136,0.0,400.9411,0.0,367.10555,52.14753
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.5254542510097098,276.9157830975616,272.67132449024257,0.0,2.3702633822770536,190.04326,0.00013,414.30695,3.34008,358.64566,52.46336
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.5254542510097098,276.9157830975616,272.67132449024257,0.0,2.3702633822770536,188.2122,0.00369,464.28105,9.34514,351.43688,52.32408
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.5254542510097098,276.9157830975616,272.67132449024257,0.0,2.3702633822770536,190.61003,0.0,517.04215,10.88804,342.40672,52.16303
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.2476754361810314,276.59580408988575,272.85934634025466,4.002962238178736,1.0478847164267988,187.55144,0.0,591.45645,35.58192,327.34918,50.83045
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.2476754361810314,276.59580408988575,272.85934634025466,4.002962238178736,1.0478847164267988,183.56973,0.0,644.66022,51.84684,321.40661,51.59158
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.2476754361810314,276.59580408988575,272.85934634025466,4.002962238178736,1.0478847164267988,187.85984,0.0,658.95354,87.89165,328.79507,51.48843
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.013410784283957,277.6978816585401,272.88148847740894,59.16445855980217,2.0558451113515925,185.03437,3e-05,634.53041,120.89172,322.70566,51.50716
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.013410784283957,277.6978816585401,272.88148847740894,59.16445855980217,2.0558451113515925,187.02582,3e-05,632.08199,164.21917,311.63159,50.85846
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.013410784283957,277.6978816585401,272.88148847740894,59.16445855980217,2.0558451113515925,194.8128,0.00138,579.28722,221.84966,307.83375,50.47649
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.186687019974131,278.11144754252496,273.0682207770885,218.16181635868924,0.947112835156988,192.30466,0.0,514.01424,251.30549,303.5813,50.14594
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.186687019974131,278.11144754252496,273.0682207770885,218.16181635868924,0.947112835156988,196.96552,0.00271,448.54712,253.66322,298.85496,48.9378
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.186687019974131,278.11144754252496,273.0682207770885,218.16181635868924,0.947112835156988,193.72792,0.00036,402.10843,247.77159,302.7981,48.68485
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.2504825538551536,276.62747995698226,273.0254299887944,167.96782390512556,1.9593684758494303,191.84804,0.0,423.66663,212.11372,306.55896,49.33173
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.2504825538551536,276.62747995698226,273.0254299887944,167.96782390512556,1.9593684758494303,194.11969,0.0,467.21689,163.85241,317.43435,48.89899
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.2504825538551536,276.62747995698226,273.0254299887944,167.96782390512556,1.9593684758494303,189.73039,0.0,533.57406,66.65025,313.35473,48.50885
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.7264423323657394,274.67106643885705,272.29216677996624,2.8919954650223376,1.0706972905083016,196.33442,0.0,572.57383,42.47252,323.52577,48.73444
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.7264423323657394,274.67106643885705,272.29216677996624,2.8919954650223376,1.0706972905083016,195.972,0.00372,622.43662,10.89627,334.37658,48.70234
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.7264423323657394,274.67106643885705,272.29216677996624,2.8919954650223376,1.0706972905083016,192.77577,0.0,616.80681,0.0,342.85485,49.55616
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.969477413088614,273.6919492635153,271.5573813950944,1.4463194197579536,2.3653986149618915,190.79292,0.0,617.92487,0.0,345.56714,49.69127
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.969477413088614,273.6919492635153,271.5573813950944,1.4463194197579536,2.3653986149618915,191.60274,0.0,585.55684,0.0,340.49066,50.3014
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.969477413088614,273.6919492635153,271.5573813950944,1.4463194197579536,2.3653986149618915,193.31882,0.0,525.78216,12.93732,346.11916,49.86975
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.229805861747388,272.6880564412209,270.6426834416933,1.4463194197579536,2.3653986149618915,186.32578,0.0,463.76648,16.74995,344.67087,51.42273
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.229805861747388,272.6880564412209,270.6426834416933,1.4463194197579536,2.3653986149618915,191.94624,0.0,415.26304,11.25303,355.55164,51.79934
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.229805861747388,272.6880564412209,270.6426834416933,1.4463194197579536,2.3653986149618915,190.93399,0.0,388.82543,13.65551,369.65397,52.60382
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.466155769756595,271.6253804342905,269.7246204526977,0.0,2.93574056102268,188.21491,0.00013,400.06611,17.29085,375.95743,52.91174
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.466155769756595,271.6253804342905,269.7246204526977,0.0,2.93574056102268,186.36161,0.00369,449.96829,11.47606,386.49201,52.74291
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.466155769756595,271.6253804342905,269.7246204526977,0.0,2.93574056102268,188.7039,0.0,504.91466,0.0,385.24016,52.57705
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.631122549762084,270.92869959019833,268.8686149943173,3.9209846593975457,1.3838825480183157,185.58597,0.0,584.39081,0.0,373.17402,51.20327
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.631122549762084,270.92869959019833,268.8686149943173,3.9209846593975457,1.3838825480183157,181.5243,0.0,644.53206,0.0,375.12738,51.99237
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.631122549762084,270.92869959019833,268.8686149943173,3.9209846593975457,1.3838825480183157,185.8658,0.0,666.08595,0.0,393.13359,51.87101
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.771697212140287,272.2510630741683,267.9905184460565,91.1187798791104,2.610009688904287,183.09124,3e-05,647.59091,17.2817,396.82047,51.89692
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.771697212140287,272.2510630741683,267.9905184460565,91.1187798791104,2.610009688904287,185.10875,3e-05,649.67841,52.56133,387.46985,51.26439
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.771697212140287,272.2510630741683,267.9905184460565,91.1187798791104,2.610009688904287,192.9298,0.00138,595.38963,105.52014,386.10044,50.89162
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.058397476409338,273.2074607049317,267.0270261124936,363.0460830919199,0.912531946285856,190.41477,0.0,524.72592,143.96885,379.58742,50.56657
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.058397476409338,273.2074607049317,267.0270261124936,363.0460830919199,0.912531946285856,195.1613,0.00271,450.56147,160.67468,380.64572,49.36008
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.058397476409338,273.2074607049317,267.0270261124936,363.0460830919199,0.912531946285856,191.91409,0.00036,393.27972,164.96795,388.03176,49.12598
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.759284159517128,272.3684137716037,266.32045038489866,294.1039151845732,1.443615283371508,190.00557,0.0,406.78535,144.66821,389.53073,49.80141
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.759284159517128,272.3684137716037,266.32045038489866,294.1039151845732,1.443615283371508,192.28228,0.0,445.22049,111.70903,396.80595,49.3646
