UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.4475614932127208,289.758475001292,278.40003886509874,433.417399343985,0.8065655630683719,322.00837,0.0,822.47451,78.24806,154.01708,34.38342
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,2.090904297509609,285.9170969300871,279.023526138674,84.23522658324404,0.1433561444583785,326.46712,0.0,852.62961,54.60489,157.25997,34.26729
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,2.090904297509609,285.9170969300871,279.023526138674,84.23522658324404,0.1433561444583785,328.47429,0.00372,880.32564,22.95656,162.74721,34.55166
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,2.090904297509609,285.9170969300871,279.023526138674,84.23522658324404,0.1433561444583785,325.64001,0.0,854.63117,3.47631,163.93877,35.20102
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,1.5968446896802972,284.49048478988834,278.90650268951487,42.11772009509996,0.1959048754253612,318.72425,0.0,847.15856,0.0,158.53053,35.70401
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,1.5968446896802972,284.49048478988834,278.90650268951487,42.11772009509996,0.1959048754253612,320.2459,0.0,799.91642,1.15495,153.7196,36.77487
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,1.5968446896802972,284.49048478988834,278.90650268951487,42.11772009509996,0.1959048754253612,322.57441,0.0,716.00651,16.09445,157.84785,37.15366
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,1.4585314785100296,283.36500887266504,278.6550718647697,0.0,0.0174516356762943,313.91632,0.0,638.13687,13.58954,159.35522,38.64077
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,1.4585314785100296,283.36500887266504,278.6550718647697,0.0,0.0174516356762943,318.20811,0.0,572.45543,3.71574,166.05628,39.63958
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,1.4585314785100296,283.36500887266504,278.6550718647697,0.0,0.0174516356762943,318.27543,0.0,526.79604,3.6912,171.31439,40.38378
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,1.4652449047065932,282.5070600176216,278.3408780401223,0.0,0.0217647164886104,314.33289,0.00013,512.37355,10.66131,172.34072,40.90353
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,1.4652449047065932,282.5070600176216,278.3408780401223,0.0,0.0217647164886104,312.71227,0.00369,527.01198,10.8496,176.45111,41.52597
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,1.4652449047065932,282.5070600176216,278.3408780401223,0.0,0.0217647164886104,319.00677,0.0,547.74568,4.96713,176.3491,41.48894
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,1.4925063204682951,285.640025509156,278.8070916936427,69.40802500692152,0.000735514130943,319.96066,0.0,596.39763,15.11155,172.89178,41.21856
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,1.4925063204682951,285.640025509156,278.8070916936427,69.40802500692152,0.000735514130943,321.94765,0.0,638.51299,18.39785,174.79522,41.25848
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,1.4925063204682951,285.640025509156,278.8070916936427,69.40802500692152,0.000735514130943,322.72984,0.0,647.70628,39.30673,184.97551,41.62497
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.4919131244211927,290.9296417675537,278.0945963745288,299.10206205203224,0.0148409249403075,316.35676,3e-05,635.69542,63.12851,187.92628,41.45854
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.4919131244211927,290.9296417675537,278.0945963745288,299.10206205203224,0.0148409249403075,314.62733,3e-05,651.79162,98.59786,183.6436,40.39305
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.4919131244211927,290.9296417675537,278.0945963745288,299.10206205203224,0.0148409249403075,319.98403,0.00138,632.33665,149.25762,183.76205,39.77369
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.3077182332896564,293.9421359424433,276.51121497628594,772.7779904277611,0.0137258539371455,314.85561,0.0,619.03836,180.47779,181.72444,39.30141
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.3077182332896564,293.9421359424433,276.51121497628594,772.7779904277611,0.0137258539371455,315.07906,0.00271,597.62259,188.5338,186.30647,38.05069
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.3077182332896564,293.9421359424433,276.51121497628594,772.7779904277611,0.0137258539371455,312.11212,0.00036,605.17476,186.92516,193.51798,37.31208
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.3854077098788107,294.0022094835135,275.93314402909766,656.2429023693965,0.0396029857710061,311.44854,0.0,663.60679,160.25901,199.04315,37.2227
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.3854077098788107,294.0022094835135,275.93314402909766,656.2429023693965,0.0396029857710061,312.35837,0.0,724.72863,122.00271,209.31239,36.89471
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.3854077098788107,294.0022094835135,275.93314402909766,656.2429023693965,0.0396029857710061,322.61871,0.0,837.93087,134.44112,222.72309,35.97054
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.066047962137206,288.63706802414976,276.58597580983206,106.3180382774007,0.0272918716199249,327.04881,0.0,866.09219,106.79352,217.21153,35.89279
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.066047962137206,288.63706802414976,276.58597580983206,106.3180382774007,0.0272918716199249,329.0364,0.00372,888.80571,68.30049,211.42537,36.1416
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.066047962137206,288.63706802414976,276.58597580983206,106.3180382774007,0.0272918716199249,326.19988,0.0,857.30855,39.87081,201.74132,36.81394
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.062748058774196,286.80101650341464,276.3942468152589,53.15900794642906,0.0273555920038264,319.25079,0.0,843.07975,23.21222,185.63423,37.27559
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.062748058774196,286.80101650341464,276.3942468152589,53.15900794642906,0.0273555920038264,320.76684,0.0,789.33814,18.76841,174.83723,38.29469
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.062748058774196,286.80101650341464,276.3942468152589,53.15900794642906,0.0273555920038264,323.11607,0.0,702.28597,24.83369,171.56194,38.58242
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.025503313639201,285.4427525669962,276.2394197798378,0.0,0.0,314.44762,0.0,622.80055,7.80288,160.6488,40.07693
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.025503313639201,285.4427525669962,276.2394197798378,0.0,0.0,318.75625,0.0,558.38452,0.0,154.41759,41.00583
