UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.371851986881871,273.9311854039619,269.9910275301188,223.07433869071627,0.0012958145981209,478.08501,0.0,559.94879,82.99204,193.72028,59.05678
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.371851986881871,273.9311854039619,269.9910275301188,223.07433869071627,0.0012958145981209,494.05229,0.0,627.03971,42.77297,259.19472,59.51495
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.398810115246771,272.6851193894935,268.87373377135714,0.4018375478062665,0.0004835478618659,490.43313,0.0,661.8065,23.85164,260.96486,60.00681
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.398810115246771,272.6851193894935,268.87373377135714,0.4018375478062665,0.0004835478618659,486.92026,0.00372,710.86027,0.0,262.99695,59.72811
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.398810115246771,272.6851193894935,268.87373377135714,0.4018375478062665,0.0004835478618659,483.45912,0.0,707.258,0.0,261.78063,60.74125
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.2822403502966444,272.3098374076366,268.5179164720337,0.2004262323075245,0.0007572236582327,467.14459,0.0,718.26781,0.0,254.4208,60.58972
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.2822403502966444,272.3098374076366,268.5179164720337,0.2004262323075245,0.0007572236582327,467.09156,0.0,695.62934,0.0,246.41125,60.84087
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.2822403502966444,272.3098374076366,268.5179164720337,0.2004262323075245,0.0007572236582327,475.26217,0.0,634.55504,12.17179,247.38459,59.77774
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.1521937784319736,272.160483011007,268.37440914334,0.0,0.0027708642146777,463.67816,0.0,571.05955,14.61666,241.20175,61.38206
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.1521937784319736,272.160483011007,268.37440914334,0.0,0.0027708642146777,472.71618,0.0,517.76975,9.2519,243.07489,61.27387
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.1521937784319736,272.160483011007,268.37440914334,0.0,0.0027708642146777,474.8681,0.0,482.44467,11.06377,246.1304,62.1253
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.994975772863728,271.9401322362743,268.28223986446267,0.0,0.0183466626717545,471.44879,0.00013,486.54525,15.53314,242.91876,62.26817
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.994975772863728,271.9401322362743,268.28223986446267,0.0,0.0183466626717545,466.68978,0.00369,528.23705,12.10963,241.96706,61.48282
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.994975772863728,271.9401322362743,268.28223986446267,0.0,0.0183466626717545,478.22901,0.0,580.39365,1.77507,238.12831,61.21657
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.846598880270276,271.63939183932536,268.13685369189227,0.0002680063655448,0.0170982243584505,484.19839,0.0,658.36075,1.89979,230.10888,58.98305
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.846598880270276,271.63939183932536,268.13685369189227,0.0002680063655448,0.0170982243584505,495.12804,0.0,725.07527,0.0,228.6848,60.3559
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.846598880270276,271.63939183932536,268.13685369189227,0.0002680063655448,0.0170982243584505,491.43537,0.0,756.98413,5.7923,237.3595,59.85442
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.4704218913692122,275.50744191387696,270.2454068645793,48.738070229501744,0.0497946930893271,480.35333,3e-05,750.53392,21.61234,236.44839,60.03019
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.4704218913692122,275.50744191387696,270.2454068645793,48.738070229501744,0.0497946930893271,468.81294,3e-05,761.05698,49.05116,229.49594,59.73502
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.4704218913692122,275.50744191387696,270.2454068645793,48.738070229501744,0.0497946930893271,470.80015,0.00138,708.78147,91.61627,228.01578,59.55438
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.523095385614911,277.0970439318733,271.4859360057609,268.6246477816924,0.0359014207917797,454.26976,0.0,643.56304,121.77869,225.22374,59.34404
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.523095385614911,277.0970439318733,271.4859360057609,268.6246477816924,0.0359014207917797,452.51199,0.00271,567.03699,132.32033,226.00563,58.17202
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.523095385614911,277.0970439318733,271.4859360057609,268.6246477816924,0.0359014207917797,448.8873,0.00036,505.1545,132.90151,231.82468,58.331
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.4973124545809906,274.11821795087474,270.73371343563963,197.03083277893296,0.0987899202903889,447.84474,0.0,513.40381,113.11124,236.76789,59.60236
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.4973124545809906,274.11821795087474,270.73371343563963,197.03083277893296,0.0987899202903889,444.37283,0.0,541.85593,83.22084,247.41733,59.08076
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.4973124545809906,274.11821795087474,270.73371343563963,197.03083277893296,0.0987899202903889,461.70745,0.0,615.93205,34.56256,304.35328,59.54877
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.4588980558368685,272.8920378832337,269.9818768383911,0.3533286289971119,0.066701693307216,459.607,0.0,650.93494,19.5878,296.20814,60.04145
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.4588980558368685,272.8920378832337,269.9818768383911,0.3533286289971119,0.066701693307216,457.1319,0.00372,701.90653,0.0,286.01567,59.76199
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.4588980558368685,272.8920378832337,269.9818768383911,0.3533286289971119,0.066701693307216,453.7886,0.0,700.09812,0.0,272.68339,60.77562
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.3649785411345996,272.4354887005412,269.7614069228042,0.1763007636575786,0.1252527785494028,439.24111,0.0,713.19876,0.0,253.25896,60.6232
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.3649785411345996,272.4354887005412,269.7614069228042,0.1763007636575786,0.1252527785494028,439.48409,0.0,691.99759,0.0,239.23409,60.87325
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.3649785411345996,272.4354887005412,269.7614069228042,0.1763007636575786,0.1252527785494028,446.55639,0.0,631.42962,11.16763,232.48825,59.80819
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.3224836392410255,272.11303782382214,269.68426323803834,0.0,0.0506824371250738,435.52248,0.0,567.31329,13.44604,214.19169,61.41266
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.3224836392410255,272.11303782382214,269.68426323803834,0.0,0.0506824371250738,443.66815,0.0,512.07039,9.2196,202.34297,61.30298
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.3224836392410255,272.11303782382214,269.68426323803834,0.0,0.0506824371250738,445.42815,0.0,474.04052,11.64448,192.10727,62.15456
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.262468943751371,271.85600983996807,269.7165368990719,0.0,0.1275842549118929,441.91048,0.00013,476.68161,15.52554,175.22071,62.29692
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.262468943751371,271.85600983996807,269.7165368990719,0.0,0.1275842549118929,437.74151,0.00369,517.54029,11.83654,157.81229,61.50966
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.262468943751371,271.85600983996807,269.7165368990719,0.0,0.1275842549118929,448.2947,0.0,569.37395,1.67976,147.7971,61.24311
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.100812277443597,271.5688621853076,269.6266588990146,0.0002233678283104,0.0413023048599561,453.32118,0.0,648.52678,0.0,139.53935,59.00696
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.100812277443597,271.5688621853076,269.6266588990146,0.0002233678283104,0.0413023048599561,462.56952,0.0,717.13613,0.0,131.52694,60.3816
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.100812277443597,271.5688621853076,269.6266588990146,0.0002233678283104,0.0413023048599561,459.71816,0.0,750.98805,0.0,129.31194,59.87895
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,0.8541868940494819,274.3917136367353,270.9208764015664,41.93503300168853,0.0613242142538965,449.52143,3e-05,746.68627,7.69224,120.06708,60.05518
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,0.8541868940494819,274.3917136367353,270.9208764015664,41.93503300168853,0.0613242142538965,439.82556,3e-05,759.37407,30.28858,113.0056,59.76104
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,0.8541868940494819,274.3917136367353,270.9208764015664,41.93503300168853,0.0613242142538965,442.44622,0.00138,707.3824,67.37886,109.89254,59.581
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.0237475834143146,275.7175557500114,271.5004143693247,239.23840013232683,0.0150353781468334,428.05946,0.0,640.79436,94.52527,110.15404,59.37101
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.0237475834143146,275.7175557500114,271.5004143693247,239.23840013232683,0.0150353781468334,426.67412,0.00271,561.68569,104.75728,107.04093,58.19909
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.0237475834143146,275.7175557500114,271.5004143693247,239.23840013232683,0.0150353781468334,423.17315,0.00036,496.55523,107.13072,109.94726,58.35928
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.1037863793553109,273.5826582763981,271.0457432879588,180.8422892376662,0.035641873942316,422.20181,0.0,502.3098,92.11145,117.82761,59.63247
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.1037863793553109,273.5826582763981,271.0457432879588,180.8422892376662,0.035641873942316,419.55369,0.0,529.46371,68.62799,132.25856,59.11061
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,1.1037863793553109,273.5826582763981,271.0457432879588,180.8422892376662,0.035641873942316,442.85717,0.0,592.36653,33.95595,98.89582,59.44706
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,1.1078783644755985,272.52673550117004,270.44343023077823,0.4364279606896333,0.0148289855571229,441.64179,0.0,628.67266,19.45419,97.37923,59.93728
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,1.1078783644755985,272.52673550117004,270.44343023077823,0.4364279606896333,0.0148289855571229,439.77151,0.00372,679.6665,0.0,98.27713,59.66009
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,1.1078783644755985,272.52673550117004,270.44343023077823,0.4364279606896333,0.0148289855571229,436.49687,0.0,676.81802,0.0,94.12722,60.67225
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,1.1301771716655336,272.0114035359604,270.10270991552784,0.2178951158008598,0.0291869407228654,422.97917,0.0,686.50567,0.0,83.05228,60.52249
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,1.1301771716655336,272.0114035359604,270.10270991552784,0.2178951158008598,0.0291869407228654,423.39468,0.0,661.77141,0.0,77.15171,60.77586
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,1.1301771716655336,272.0114035359604,270.10270991552784,0.2178951158008598,0.0291869407228654,429.82688,0.0,600.8419,11.15452,79.141,59.71662
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,1.1112049615872777,271.54654332068986,269.70436259635017,0.2178951158008598,0.0291869407228654,419.11353,0.0,536.37146,13.20786,79.42801,61.32062
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,1.1112049615872777,271.54654332068986,269.70436259635017,0.2178951158008598,0.0291869407228654,426.73923,0.0,481.95822,8.96887,81.71816,61.21542
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,1.1112049615872777,271.54654332068986,269.70436259635017,0.2178951158008598,0.0291869407228654,428.27081,0.0,446.29531,11.38315,80.77444,62.06657
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,1.1441744520573394,271.0968609855344,269.29642627123667,0.0,0.0250024067174518,424.69579,0.00013,450.87895,15.30735,76.95772,62.21045
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,1.1441744520573394,271.0968609855344,269.29642627123667,0.0,0.0250024067174518,420.87067,0.00369,494.07078,11.78726,75.21024,61.4289
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,1.1441744520573394,271.0968609855344,269.29642627123667,0.0,0.0250024067174518,430.84926,0.0,546.80215,1.91694,74.3423,61.16328
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,1.1689732457394355,270.5274762850248,268.85387831086166,0.0001789048502664,0.0104207457113998,435.32618,0.0,626.51455,0.0,74.30102,58.93506
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,1.1689732457394355,270.5274762850248,268.85387831086166,0.0001789048502664,0.0104207457113998,443.59474,0.0,693.39556,0.0,74.87392,60.30431
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,1.1689732457394355,270.5274762850248,268.85387831086166,0.0001789048502664,0.0104207457113998,441.23365,0.0,724.42966,0.0,79.73973,59.80517
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,0.9918149389668992,273.86923307980885,270.2812550778731,57.21109810683216,0.0185936819747284,431.55287,3e-05,716.69294,7.61328,80.73674,59.98002
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,0.9918149389668992,273.86923307980885,270.2812550778731,57.21109810683216,0.0185936819747284,422.93192,3e-05,726.96692,29.65307,78.47124,59.68276
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,0.9918149389668992,273.86923307980885,270.2812550778731,57.21109810683216,0.0185936819747284,425.9218,0.00138,674.6684,66.02964,78.8635,59.50095
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,1.302591282298177,275.54592962213,270.4361342188216,341.25350827680234,0.0067555844149939,412.78429,0.0,607.01503,92.58508,79.23374,59.28989
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,1.302591282298177,275.54592962213,270.4361342188216,341.25350827680234,0.0067555844149939,411.61607,0.00271,529.12954,102.48943,84.4587,58.11766
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,1.302591282298177,275.54592962213,270.4361342188216,341.25350827680234,0.0067555844149939,408.18714,0.00036,466.11971,104.86549,91.02063,58.27422
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,1.187032277301864,272.7693072475057,269.76910315204805,259.8800699543644,0.0129737630017658,407.25734,0.0,474.0672,90.17854,98.74981,59.5419
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,1.187032277301864,272.7693072475057,269.76910315204805,259.8800699543644,0.0129737630017658,405.08926,0.0,504.62068,67.25165,110.97576,59.02082
