UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,3.2287840780822386,289.85587959327114,276.87628533198915,682.3363781392991,1.368134906724309,7.49586,0.0,1510.23363,211.65994,53.85705,28.62521
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.385630158741798,285.1160239006039,277.504158277324,186.1994535765262,0.6945989853939998,9.50103,0.0,1560.67841,180.52753,60.01788,28.2619
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.385630158741798,285.1160239006039,277.504158277324,186.1994535765262,0.6945989853939998,14.36399,2e-05,1583.11324,127.59382,75.01968,30.10154
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.385630158741798,285.1160239006039,277.504158277324,186.1994535765262,0.6945989853939998,19.42891,0.0,1636.58189,60.00868,75.04988,29.83818
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.8383400970478785,282.69871892582,276.9481075132872,93.37663805123458,0.9735293471934916,18.07283,0.0008,1676.21544,0.61071,78.40878,30.78343
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.8383400970478785,282.69871892582,276.9481075132872,93.37663805123458,0.9735293471934916,25.41468,0.0,1683.1977,0.0,82.05366,31.88008
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.8383400970478785,282.69871892582,276.9481075132872,93.37663805123458,0.9735293471934916,30.26202,0.00123,1673.41476,0.0,66.08266,32.92314
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.547161891034454,281.4444347761097,276.6821772396954,0.0,0.0846261879201641,29.58516,0.0011,1639.80736,0.0,62.92465,30.3239
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.547161891034454,281.4444347761097,276.6821772396954,0.0,0.0846261879201641,28.33127,0.0,1626.02266,0.0,71.60809,32.96795
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.547161891034454,281.4444347761097,276.6821772396954,0.0,0.0846261879201641,23.4793,0.00135,1612.74075,7.86988,73.61787,32.95399
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.526266379673238,280.60251851514545,276.3775968561933,0.0076378761585061,0.183043328664376,22.15174,0.0,1635.01399,11.86294,80.07275,34.50376
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.526266379673238,280.60251851514545,276.3775968561933,0.0076378761585061,0.183043328664376,26.21939,0.00062,1562.89337,21.56048,77.84683,34.91937
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.526266379673238,280.60251851514545,276.3775968561933,0.0076378761585061,0.183043328664376,27.7669,0.00332,1568.13967,17.9867,73.92805,34.74539
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.5749295332336777,284.8287982763105,277.2271669769756,150.594005286884,0.1787461211479912,26.6204,0.02259,1535.71138,5.68849,74.60686,34.92578
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.5749295332336777,284.8287982763105,277.2271669769756,150.594005286884,0.1787461211479912,31.62263,0.01962,1549.94511,36.66072,82.09185,34.29876
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.5749295332336777,284.8287982763105,277.2271669769756,150.594005286884,0.1787461211479912,36.78585,6e-05,1534.09847,104.78417,77.4373,32.64771
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.3709803691618707,288.83014240983925,277.126470876353,380.6782327811047,0.5646748128779451,39.03883,0.02818,1505.82714,173.36163,66.34411,32.17908
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.3709803691618707,288.83014240983925,277.126470876353,380.6782327811047,0.5646748128779451,37.04833,0.00855,1526.49722,236.75909,54.37836,31.25924
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.3709803691618707,288.83014240983925,277.126470876353,380.6782327811047,0.5646748128779451,33.62191,0.0052,1500.34443,266.90404,59.53492,29.62617
