UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.807832977013875,278.67699148091924,273.63606635435303,1.623546107862541e-05,0.0011570324994265,22.15174,0.0,1452.70289,10.15055,78.91019,31.61904
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.807832977013875,278.67699148091924,273.63606635435303,1.623546107862541e-05,0.0011570324994265,26.21939,0.00062,1395.74812,30.73663,76.51443,31.84183
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.807832977013875,278.67699148091924,273.63606635435303,1.623546107862541e-05,0.0011570324994265,27.7669,0.00332,1408.54482,31.61886,72.31653,32.39893
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.7827262419410963,283.9780879821621,275.65812324486944,165.08927154809035,0.0005106396194935,26.6204,0.02259,1391.09447,17.15991,72.91785,32.44703
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.7827262419410963,283.9780879821621,275.65812324486944,165.08927154809035,0.0005106396194935,31.62263,0.01962,1412.35101,55.33056,80.07316,32.14512
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.7827262419410963,283.9780879821621,275.65812324486944,165.08927154809035,0.0005106396194935,36.78585,6e-05,1402.58639,142.62629,75.31075,30.60291
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.648843186472056,288.4875349989286,275.54317112525973,422.7728554881008,0.0140181499589139,39.03883,0.02818,1378.58731,234.12504,64.19446,30.48086
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.648843186472056,288.4875349989286,275.54317112525973,422.7728554881008,0.0140181499589139,37.04833,0.00855,1392.02351,315.82035,52.67143,30.01938
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.648843186472056,288.4875349989286,275.54317112525973,422.7728554881008,0.0140181499589139,33.62191,0.0052,1360.42437,346.40551,57.78273,28.46349
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.313176196857744,290.8237506562237,275.1124650414736,894.3839785459787,0.0218033120141816,27.81287,0.0,1325.08448,315.78144,63.69011,30.04397
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.313176196857744,290.8237506562237,275.1124650414736,894.3839785459787,0.0218033120141816,28.78718,0.0,1315.70955,283.98342,65.32695,28.6107
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.313176196857744,290.8237506562237,275.1124650414736,894.3839785459787,0.0218033120141816,34.04678,0.0,1314.62094,291.7433,64.29798,29.17878
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.831504187202995,290.79915616500296,275.4854555860311,784.0970041850214,0.0483055087256566,38.19743,0.02223,1312.14433,308.10183,57.2682,27.97619
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.831504187202995,290.79915616500296,275.4854555860311,784.0970041850214,0.0483055087256566,35.8362,0.04114,1365.14756,308.00183,54.83408,28.67602
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.831504187202995,290.79915616500296,275.4854555860311,784.0970041850214,0.0483055087256566,7.49586,0.0,1325.94088,274.6573,50.11427,27.61678
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.683745677195434,285.2625409434222,276.6808075016655,205.6279732142679,0.0210621372749849,9.50103,0.0,1380.79734,244.54404,56.82355,27.07142
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.683745677195434,285.2625409434222,276.6808075016655,205.6279732142679,0.0210621372749849,14.36399,2e-05,1406.54486,186.53004,72.47609,28.44586
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.683745677195434,285.2625409434222,276.6808075016655,205.6279732142679,0.0210621372749849,19.42891,0.0,1451.91238,105.76164,72.98676,27.86054
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.301015734637773,282.83704982191773,275.8058136291144,102.86026490009698,0.0231988432332323,18.07283,0.0008,1481.57644,27.02002,76.68168,28.19989
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.301015734637773,282.83704982191773,275.8058136291144,102.86026490009698,0.0231988432332323,25.41468,0.0,1479.63617,0.0,81.04507,28.99974
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.301015734637773,282.83704982191773,275.8058136291144,102.86026490009698,0.0231988432332323,30.26202,0.00123,1457.71042,0.0,65.16856,30.03917
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.2569950671505925,281.4215407384991,275.41646932039725,0.0,0.0028666509661531,29.58516,0.0011,1417.19413,0.0,62.74464,26.23535
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.2569950671505925,281.4215407384991,275.41646932039725,0.0,0.0028666509661531,28.33127,0.0,1394.29479,0.0,72.39681,29.51022
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.2569950671505925,281.4215407384991,275.41646932039725,0.0,0.0028666509661531,23.4793,0.00135,1377.48876,2.95189,74.96792,29.37677
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.3231793054635927,280.3584862443556,275.16370140687627,4.878334043603229e-05,0.0151422643209318,22.15174,0.0,1396.99139,9.2341,81.5012,31.37988
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.3231793054635927,280.3584862443556,275.16370140687627,4.878334043603229e-05,0.0151422643209318,26.21939,0.00062,1344.67105,30.71725,79.48398,31.60993
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.3231793054635927,280.3584862443556,275.16370140687627,4.878334043603229e-05,0.0151422643209318,27.7669,0.00332,1359.77494,34.58834,75.90817,32.30783
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.851553192337384,285.2568953368811,276.63096272607686,164.0074289083393,0.0223408990782281,26.6204,0.02259,1346.90168,24.87464,76.68219,32.3731
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.851553192337384,285.2568953368811,276.63096272607686,164.0074289083393,0.0223408990782281,31.62263,0.01962,1370.30437,65.533,84.57226,32.16614
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.851553192337384,285.2568953368811,276.63096272607686,164.0074289083393,0.0223408990782281,36.78585,6e-05,1362.39818,149.46281,80.0502,30.71323
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,4.062748162132472,289.1050139670148,276.53848365626266,398.7645646805626,0.1127758244061826,39.03883,0.02818,1339.7048,234.0013,68.98545,30.64335
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,4.062748162132472,289.1050139670148,276.53848365626266,398.7645646805626,0.1127758244061826,37.04833,0.00855,1350.93042,309.54879,56.47572,30.24774
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,4.062748162132472,289.1050139670148,276.53848365626266,398.7645646805626,0.1127758244061826,33.62191,0.0052,1317.66687,337.47339,61.68787,28.74914
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,4.987229471706422,291.04763757343426,276.15874348583907,837.7457355233989,0.2068994939626554,27.81287,0.0,1281.45327,308.35394,67.53827,30.35652
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,4.987229471706422,291.04763757343426,276.15874348583907,837.7457355233989,0.2068994939626554,28.78718,0.0,1270.36946,278.65961,69.36697,28.92914
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,4.987229471706422,291.04763757343426,276.15874348583907,837.7457355233989,0.2068994939626554,34.04678,0.0,1268.85415,285.25608,67.77664,29.49423
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.645809420567051,290.3176441787157,276.6097078770837,733.0575924584354,0.4169622787405219,38.19743,0.02223,1266.98132,298.27599,60.57958,28.26121
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.645809420567051,290.3176441787157,276.6097078770837,733.0575924584354,0.4169622787405219,35.8362,0.04114,1320.51139,293.62685,57.29954,28.91538
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.645809420567051,290.3176441787157,276.6097078770837,733.0575924584354,0.4169622787405219,7.49586,0.0,1275.04426,254.77621,54.78319,27.61607
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,3.807469857573615,285.0740142070165,277.5159945800701,190.56231268917625,0.1632825116167669,9.50103,0.0,1331.1192,226.20129,62.52348,27.07087
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.807469857573615,285.0740142070165,277.5159945800701,190.56231268917625,0.1632825116167669,14.36399,2e-05,1357.78153,171.69408,73.0703,28.4461
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.807469857573615,285.0740142070165,277.5159945800701,190.56231268917625,0.1632825116167669,19.42891,0.0,1400.91168,96.55049,82.86879,27.86115
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.9983177019493032,282.681164596094,276.8237398484087,95.33698992369266,0.1931333947563346,18.07283,0.0008,1427.82253,24.07395,94.80856,28.2011
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.9983177019493032,282.681164596094,276.8237398484087,95.33698992369266,0.1931333947563346,25.41468,0.0,1423.41796,0.0,104.34834,29.00121
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.9983177019493032,282.681164596094,276.8237398484087,95.33698992369266,0.1931333947563346,30.26202,0.00123,1398.13879,0.0,111.84204,30.04087
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.1106600556721222,281.4612151130314,276.3345501860398,0.0,0.0143499843741432,29.58516,0.0011,1355.71449,0.0,122.68163,26.23735
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.1106600556721222,281.4612151130314,276.3345501860398,0.0,0.0143499843741432,28.33127,0.0,1330.29789,0.0,138.71136,29.51219
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.1106600556721222,281.4612151130314,276.3345501860398,0.0,0.0143499843741432,23.4793,0.00135,1312.51863,5.97272,154.99352,29.37864
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.218040120769334,280.5705308540545,276.1097555497236,3.247092215725082e-05,0.0214374180057866,22.15174,0.0,1331.25609,12.11137,170.84113,31.38149
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.218040120769334,280.5705308540545,276.1097555497236,3.247092215725082e-05,0.0214374180057866,26.21939,0.00062,1284.40396,28.41743,176.06368,31.61149
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.218040120769334,280.5705308540545,276.1097555497236,3.247092215725082e-05,0.0214374180057866,27.7669,0.00332,1302.23034,27.52349,179.42929,32.30844
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.03129982870642,283.94875690845345,277.02350730890527,122.15376796301824,0.0660415487432054,26.6204,0.02259,1294.75759,14.60277,186.41745,32.3736
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.03129982870642,283.94875690845345,277.02350730890527,122.15376796301824,0.0660415487432054,31.62263,0.01962,1320.69248,50.88316,195.15499,32.166
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.03129982870642,283.94875690845345,277.02350730890527,122.15376796301824,0.0660415487432054,36.78585,6e-05,1314.97929,131.53652,200.85153,30.71249
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,5.230604010213007,287.95167718653914,277.4701814655596,326.221914645022,0.1128628093287336,39.03883,0.02818,1293.82628,214.49085,198.36285,30.64226
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,5.230604010213007,287.95167718653914,277.4701814655596,326.221914645022,0.1128628093287336,37.04833,0.00855,1302.4436,287.90484,198.3534,30.24621
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,5.230604010213007,287.95167718653914,277.4701814655596,326.221914645022,0.1128628093287336,33.62191,0.0052,1267.21635,315.51261,204.71301,28.74723
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.321509031035308,290.48640844546964,277.9043697755326,741.3969146183226,0.0145788175234675,27.81287,0.0,1229.97183,288.18331,209.89844,30.35442
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.321509031035308,290.48640844546964,277.9043697755326,741.3969146183226,0.0145788175234675,28.78718,0.0,1216.87164,259.54886,212.3755,28.927
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.321509031035308,290.48640844546964,277.9043697755326,741.3969146183226,0.0145788175234675,34.04678,0.0,1214.8529,265.95853,214.58165,29.49212
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.0311266414005065,290.59828633226573,278.72486114712297,655.3104458104763,0.068326418778052,38.19743,0.02223,1213.69238,278.31481,214.03688,28.2593
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.0311266414005065,290.59828633226573,278.72486114712297,655.3104458104763,0.068326418778052,35.8362,0.04114,1267.84428,274.73722,212.38199,28.91377
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.0311266414005065,290.59828633226573,278.72486114712297,655.3104458104763,0.068326418778052,7.49586,0.0,1221.47718,194.4676,174.68941,27.3649
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.2958946611483206,285.9368902800435,279.5338552279796,177.38242964122648,0.1682382873277918,9.50103,0.0,1278.83458,175.84577,179.16078,26.8769
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.2958946611483206,285.9368902800435,279.5338552279796,177.38242964122648,0.1682382873277918,14.36399,2e-05,1306.45976,142.75353,184.70727,28.53015
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.2958946611483206,285.9368902800435,279.5338552279796,177.38242964122648,0.1682382873277918,19.42891,0.0,1347.23524,93.57198,193.66735,28.07545
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.494556974902786,283.8165317975279,279.0733366880427,88.75258062416684,0.3333589642794424,18.07283,0.0008,1371.24817,41.60041,201.75582,28.62666
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.494556974902786,283.8165317975279,279.0733366880427,88.75258062416684,0.3333589642794424,25.41468,0.0,1364.25024,1.87563,207.60846,29.52087
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.494556974902786,283.8165317975279,279.0733366880427,88.75258062416684,0.3333589642794424,30.26202,0.00123,1335.44157,0.0,217.70736,30.63959
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.2748557307662125,282.6860431888058,278.6681874572923,88.75258062416684,0.3333589642794424,29.58516,0.0011,1291.00919,0.0,230.85038,26.94309
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.2748557307662125,282.6860431888058,278.6681874572923,88.75258062416684,0.3333589642794424,28.33127,0.0,1262.94328,0.0,247.49204,30.20718
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.2748557307662125,282.6860431888058,278.6681874572923,88.75258062416684,0.3333589642794424,23.4793,0.00135,1244.13975,8.24956,267.85983,30.03811
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.293883231245601,281.92588291912944,278.4305012289683,0.0003102388736697,0.0906680054601906,22.15174,0.0,1262.07185,16.24008,281.33315,31.94728
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.293883231245601,281.92588291912944,278.4305012289683,0.0003102388736697,0.0906680054601906,26.21939,0.00062,1220.97493,27.16638,283.77358,32.16011
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.293883231245601,281.92588291912944,278.4305012289683,0.0003102388736697,0.0906680054601906,27.7669,0.00332,1241.66642,21.5298,285.4057,32.52397
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.58346688011509,286.51198628096404,279.7567286556955,140.678733815945,0.0316066846636041,26.6204,0.02259,1239.87771,5.52156,288.48576,32.5485
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.58346688011509,286.51198628096404,279.7567286556955,140.678733815945,0.0316066846636041,31.62263,0.01962,1268.47767,29.19938,296.23722,32.11627
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.58346688011509,286.51198628096404,279.7567286556955,140.678733815945,0.0316066846636041,36.78585,6e-05,1265.07248,91.88337,301.23403,30.4515
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.5435955505429675,291.8148815113151,279.8070385908471,381.343981734464,0.1274985079064576,39.03883,0.02818,1245.54078,159.02859,297.94105,30.25785
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.5435955505429675,291.8148815113151,279.8070385908471,381.343981734464,0.1274985079064576,37.04833,0.00855,1251.41291,219.69825,295.1594,29.70597
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.5435955505429675,291.8148815113151,279.8070385908471,381.343981734464,0.1274985079064576,33.62191,0.0052,1214.11881,247.54541,298.22579,28.07145
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.848073002619886,293.8012832187759,279.09247356299494,796.4188160114529,0.1352584748837952,27.81287,0.0,1175.78931,233.56882,295.59403,29.615
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.848073002619886,293.8012832187759,279.09247356299494,796.4188160114529,0.1352584748837952,28.78718,0.0,1160.56695,217.04051,296.40132,28.17365
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.848073002619886,293.8012832187759,279.09247356299494,796.4188160114529,0.1352584748837952,34.04678,0.0,1158.01834,224.86903,296.35315,28.74584
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.821632417225662,292.1308848310514,279.5682544495045,667.5704654436655,0.6421713469206243,38.19743,0.02223,1157.60759,230.45232,296.48505,27.585
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.821632417225662,292.1308848310514,279.5682544495045,667.5704654436655,0.6421713469206243,35.8362,0.04114,1212.41384,220.4126,287.93839,28.34751
