UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.668231682803821,284.55170313176546,275.7799821500571,6.29187279619277,0.0,21.75465,0.0,686.04954,17.45494,275.10971,47.93188
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.668231682803821,284.55170313176546,275.7799821500571,6.29187279619277,0.0,25.13911,0.0,621.43825,24.40879,266.43044,47.6422
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.6980365101716728,283.5558944073805,275.5740948364638,0.0,0.0,19.85066,0.0,555.87505,10.45286,244.02055,49.18364
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.6980365101716728,283.5558944073805,275.5740948364638,0.0,0.0,30.2417,0.0,495.30095,0.0,229.04231,49.66925
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.6980365101716728,283.5558944073805,275.5740948364638,0.0,0.0,28.21454,0.0,448.72113,0.0,216.74991,50.46317
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.707426250392806,282.7185388008835,275.3480615458406,0.0,0.0,28.03541,0.00013,439.7012,0.0,196.97044,50.80819
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.707426250392806,282.7185388008835,275.3480615458406,0.0,0.0,24.23551,0.00369,464.92287,7.57026,176.09561,50.77797
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.707426250392806,282.7185388008835,275.3480615458406,0.0,0.0,21.71286,0.0,496.27428,11.65132,164.05573,50.63468
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.6993179046295324,283.97381595785885,275.49021336155096,15.240621695465263,0.0,13.39592,0.0,559.75355,42.19581,153.97933,49.45419
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.6993179046295324,283.97381595785885,275.49021336155096,15.240621695465263,0.0,2.32977,0.0,613.92217,63.67992,144.06663,50.11205
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.6993179046295324,283.97381595785885,275.49021336155096,15.240621695465263,0.0,11.17221,0.0,633.09047,107.16944,140.28436,50.07615
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.8647672086573333,291.3105589164715,275.5730444876868,186.01782179253664,0.0,12.85926,3e-05,626.23481,146.16919,128.77254,50.06836
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.8647672086573333,291.3105589164715,275.5730444876868,186.01782179253664,0.0,17.15862,3e-05,644.93864,197.06282,120.6495,49.35999
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.8647672086573333,291.3105589164715,275.5730444876868,186.01782179253664,0.0,27.96544,0.00138,610.25729,263.10829,116.76057,48.94403
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.34960697240482,294.55205345824334,274.8948235357425,587.6181808012761,0.0,24.84616,0.0,564.17907,295.2911,116.99799,48.59319
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.34960697240482,294.55205345824334,274.8948235357425,587.6181808012761,0.0,37.09698,0.00271,506.81841,298.23554,112.03933,47.37895
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.34960697240482,294.55205345824334,274.8948235357425,587.6181808012761,0.0,33.00883,0.00036,468.62069,293.76013,114.13652,47.05647
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.717890844950321,292.40660564179893,276.32221119341216,466.47447394012113,0.0,28.58965,0.0,493.06239,255.42233,122.05033,47.59792
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.717890844950321,292.40660564179893,276.32221119341216,466.47447394012113,0.0,31.31223,0.0,535.13462,203.14102,136.96934,47.18018
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.717890844950321,292.40660564179893,276.32221119341216,466.47447394012113,0.0,25.22096,0.0,632.30249,153.77667,204.91049,46.71709
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.5419431005112307,287.08766889591374,275.6626940905128,12.064161186063332,0.0,31.94631,0.0,666.02639,122.04624,199.97363,46.89934
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.5419431005112307,287.08766889591374,275.6626940905128,12.064161186063332,0.0,24.49397,0.00372,710.80668,78.32512,195.14897,46.90737
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.5419431005112307,287.08766889591374,275.6626940905128,12.064161186063332,0.0,20.31898,0.0,703.68422,44.24107,186.26101,47.73527
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.6313878776761708,285.66658569477903,275.40409636427046,6.032686605225374,0.0,23.03437,0.0,712.09488,22.72817,170.87778,47.91704
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.6313878776761708,285.66658569477903,275.40409636427046,6.032686605225374,0.0,21.75465,0.0,682.88386,16.6255,160.78514,48.58562
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.6313878776761708,285.66658569477903,275.40409636427046,6.032686605225374,0.0,25.13911,0.0,618.32705,24.12601,158.26715,48.25676
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.6223077362285685,284.55370585472684,275.10862929750954,0.0,0.0,19.85066,0.0,553.63734,10.66726,148.96516,49.80139
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.6223077362285685,284.55370585472684,275.10862929750954,0.0,0.0,30.2417,0.0,494.7823,0.0,143.95975,50.25692
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.6223077362285685,284.55370585472684,275.10862929750954,0.0,0.0,28.21454,0.0,450.35828,0.0,138.22144,51.05376
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.5948784303261707,283.600771976128,274.8143124618456,0.0,0.0,28.03541,0.00013,442.50328,0.05611,127.66077,51.38854
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.5948784303261707,283.600771976128,274.8143124618456,0.0,0.0,24.23551,0.00369,468.41721,7.75225,117.83236,51.32009
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.5948784303261707,283.600771976128,274.8143124618456,0.0,0.0,21.71286,0.0,499.75124,11.43889,112.24449,51.17057
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.6213601009501006,284.6644145072751,274.92416840173496,14.492710902679104,0.0,13.39592,0.0,562.20929,41.39108,107.96356,49.93675
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.6213601009501006,284.6644145072751,274.92416840173496,14.492710902679104,0.0,2.32977,0.0,614.53531,62.34509,104.1065,50.63082
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.6213601009501006,284.6644145072751,274.92416840173496,14.492710902679104,0.0,11.17221,0.0,631.66306,105.24362,105.31866,50.57134
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.6404222117106615,292.0418588852974,274.72457551223874,182.59779198888504,0.0,12.85926,3e-05,622.80711,143.92913,101.03094,50.57285
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.6404222117106615,292.0418588852974,274.72457551223874,182.59779198888504,0.0,17.15862,3e-05,639.78818,194.47471,96.29074,49.8854
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.6404222117106615,292.0418588852974,274.72457551223874,182.59779198888504,0.0,27.96544,0.00138,604.93708,260.19061,94.87428,49.48136
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,1.8607492283015936,294.90273130029595,273.8274493576557,573.282934157342,0.0,24.84616,0.0,559.5654,292.47861,95.18841,49.13763
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,1.8607492283015936,294.90273130029595,273.8274493576557,573.282934157342,0.0,37.09698,0.00271,504.0493,295.57125,96.11098,47.92553
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,1.8607492283015936,294.90273130029595,273.8274493576557,573.282934157342,0.0,33.00883,0.00036,468.17652,290.98448,100.78665,47.62743
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,1.5584036637365335,292.2287548547259,275.5347714825906,447.60477668106,0.0,28.58965,0.0,494.41241,252.70887,108.59382,48.20585
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,1.5584036637365335,292.2287548547259,275.5347714825906,447.60477668106,0.0,31.31223,0.0,537.71451,200.47976,121.95753,47.78284
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,1.5584036637365335,292.2287548547259,275.5347714825906,447.60477668106,0.0,25.22096,0.0,630.20822,145.02892,206.27407,47.32111
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.3625286505071013,287.26840846029563,274.7877611609756,9.904441744582408,0.0,31.94631,0.0,664.0554,114.23399,201.29323,47.51797
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.3625286505071013,287.26840846029563,274.7877611609756,9.904441744582408,0.0,24.49397,0.00372,708.51358,71.90326,196.39496,47.51247
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.3625286505071013,287.26840846029563,274.7877611609756,9.904441744582408,0.0,20.31898,0.0,701.02515,39.4918,187.44607,48.34911
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.372904702053167,285.8558862459836,274.42648735264504,4.95216797961843,0.0007868604471487,23.03437,0.0,708.66144,19.65544,172.00741,48.51514
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.372904702053167,285.8558862459836,274.42648735264504,4.95216797961843,0.0007868604471487,21.75465,0.0,678.9756,14.78208,161.86085,49.16402
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.372904702053167,285.8558862459836,274.42648735264504,4.95216797961843,0.0007868604471487,25.13911,0.0,614.5991,23.16153,159.28489,48.80052
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.437496186137918,284.7669501886229,274.08322609049293,4.95216797961843,0.0007868604471487,19.85066,0.0,550.35498,11.03802,149.85957,50.34796
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.437496186137918,284.7669501886229,274.08322609049293,4.95216797961843,0.0007868604471487,30.2417,0.0,492.46491,0.0,144.76032,50.77689
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.437496186137918,284.7669501886229,274.08322609049293,4.95216797961843,0.0007868604471487,28.21454,0.0,449.36042,0.0,138.96034,51.5763
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.4843913677979683,283.9037475437765,273.8157142719426,0.0,0.0114711122222258,28.03541,0.00013,442.46435,1.35914,128.31292,51.90202
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.4843913677979683,283.9037475437765,273.8157142719426,0.0,0.0114711122222258,24.23551,0.00369,469.2781,8.10775,118.38058,51.79973
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.4843913677979683,283.9037475437765,273.8157142719426,0.0,0.0114711122222258,21.71286,0.0,501.21701,10.58527,112.732,51.64471
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.4910238035990169,284.7556468337009,274.2525147075052,11.299103146051538,0.0089849351415618,13.39592,0.0,563.71658,38.07359,108.39654,50.3637
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.4910238035990169,284.7556468337009,274.2525147075052,11.299103146051538,0.0089849351415618,2.32977,0.0,615.51805,56.82984,104.4825,51.08981
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.4910238035990169,284.7556468337009,274.2525147075052,11.299103146051538,0.0089849351415618,11.17221,0.0,631.95338,97.03652,105.64767,51.00947
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,1.7026508405425256,291.2264320219533,274.20772650730146,160.6222579703817,0.0176623316738635,12.85926,3e-05,622.05991,133.94788,101.29196,51.0192
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,1.7026508405425256,291.2264320219533,274.20772650730146,160.6222579703817,0.0176623316738635,17.15862,3e-05,637.9778,182.75316,96.51994,50.35027
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,1.7026508405425256,291.2264320219533,274.20772650730146,160.6222579703817,0.0176623316738635,27.96544,0.00138,602.5409,246.7677,95.08021,49.95677
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.567717788047021,293.6651382419494,273.4857813373832,527.4615160381788,0.0042841923289647,24.84616,0.0,556.75809,279.03115,95.39363,49.61934
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.567717788047021,293.6651382419494,273.4857813373832,527.4615160381788,0.0042841923289647,37.09698,0.00271,501.44927,282.8259,96.26086,48.40913
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.567717788047021,293.6651382419494,273.4857813373832,527.4615160381788,0.0042841923289647,33.00883,0.00036,465.88877,278.6915,100.91226,48.1326
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.11837629262051,291.04117455193955,274.92813929393424,409.1067727997382,0.0115132630882751,28.58965,0.0,492.46265,241.87267,108.72044,48.74373
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.11837629262051,291.04117455193955,274.92813929393424,409.1067727997382,0.0115132630882751,31.31223,0.0,536.09911,191.36272,122.09879,48.31607
