UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.5185718541871245,285.3805586569614,281.0933286335721,0.0499835018131743,0.3186580944422544,124.00334,0.0,1410.71585,14.43436,79.43702,41.48514
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.5185718541871245,285.3805586569614,281.0933286335721,0.0499835018131743,0.3186580944422544,129.63926,0.00062,1339.90767,29.67907,77.11823,42.48641
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.5185718541871245,285.3805586569614,281.0933286335721,0.0499835018131743,0.3186580944422544,131.48868,0.00332,1346.75641,28.05688,73.04682,41.96146
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,1.2971941830150104,289.115424949288,282.31082719279016,132.16737209780422,0.2012365560977704,131.56766,0.02259,1321.17942,15.86316,73.68326,42.65478
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.2971941830150104,289.115424949288,282.31082719279016,132.16737209780422,0.2012365560977704,137.85963,0.01962,1336.14359,51.474,80.98797,42.23606
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.2971941830150104,289.115424949288,282.31082719279016,132.16737209780422,0.2012365560977704,141.80434,6e-05,1315.84207,130.0413,76.27442,41.40116
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,1.869578736513772,292.7812987183348,282.1133177259047,322.4782966313055,0.8182771512121708,144.05612,0.02818,1308.81379,210.39453,65.1686,40.56548
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,1.869578736513772,292.7812987183348,282.1133177259047,322.4782966313055,0.8182771512121708,143.01309,0.00855,1322.31879,279.74428,53.44496,39.0576
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,1.869578736513772,292.7812987183348,282.1133177259047,322.4782966313055,0.8182771512121708,138.35363,0.0052,1316.33356,303.53044,58.57676,38.06368
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.82406306412029,293.9836660160365,281.648390779568,664.4661233577293,0.8646902546905209,130.2473,0.0,1322.04703,274.22321,64.47256,38.21213
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.82406306412029,293.9836660160365,281.648390779568,664.4661233577293,0.8646902546905209,130.59473,0.0,1336.45455,245.34524,66.14841,36.91494
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.82406306412029,293.9836660160365,281.648390779568,664.4661233577293,0.8646902546905209,134.95288,0.0,1358.05904,251.40429,65.00529,36.50938
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,3.202672098729235,291.72389466791986,282.0585993540669,551.5905341741571,3.006552393440625,139.14425,0.02223,1369.83757,262.76857,57.94151,36.28269
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,3.202672098729235,291.72389466791986,282.0585993540669,551.5905341741571,3.006552393440625,136.07686,0.04114,1433.76284,256.74108,55.33539,36.35925
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,3.202672098729235,291.72389466791986,282.0585993540669,551.5905341741571,3.006552393440625,160.68298,0.0,1293.17466,116.74007,52.181,35.51957
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.667207741734332,288.187552835862,282.7693666547427,134.46160204113244,1.4606976000561618,159.523,0.0,1347.80538,93.98937,58.58743,35.4656
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.667207741734332,288.187552835862,282.7693666547427,134.46160204113244,1.4606976000561618,161.71945,2e-05,1373.0789,65.71881,73.88063,36.74699
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.667207741734332,288.187552835862,282.7693666547427,134.46160204113244,1.4606976000561618,167.88875,0.0,1416.46769,31.78921,74.12599,36.45066
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.175117934163229,286.17795900595934,282.3416607534704,67.71192461780103,2.403196609218738,166.58595,0.0008,1444.03554,4.4291,77.63536,37.90507
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.175117934163229,286.17795900595934,282.3416607534704,67.71192461780103,2.403196609218738,175.30061,0.0,1440.5651,0.0,81.602,39.20135
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.175117934163229,286.17795900595934,282.3416607534704,67.71192461780103,2.403196609218738,178.40324,0.00123,1416.8428,0.0,65.67332,39.8084
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.9200262572583864,285.1251435922803,281.9228051416329,0.0,0.2915884423492783,173.86169,0.0011,1375.61365,0.0,62.84404,39.84139
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.9200262572583864,285.1251435922803,281.9228051416329,0.0,0.2915884423492783,170.3765,0.0,1351.59689,0.0,71.96129,40.65037
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.9200262572583864,285.1251435922803,281.9228051416329,0.0,0.2915884423492783,164.25538,0.00135,1334.5314,5.65205,74.22243,41.18563
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.779925842159496,284.3575686032158,281.5392112439255,0.0477709679108173,0.5242320730237349,163.53183,0.0,1353.45013,10.1315,80.71243,42.08048
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.779925842159496,284.3575686032158,281.5392112439255,0.0477709679108173,0.5242320730237349,169.7764,0.00062,1304.34441,13.84528,78.57996,43.05273
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.779925842159496,284.3575686032158,281.5392112439255,0.0477709679108173,0.5242320730237349,171.74298,0.00332,1321.16119,9.42149,74.81478,42.48178
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.862443470445634,287.6428437737067,282.45403567629205,139.8662265845085,0.422123614079992,172.29758,0.02259,1311.59469,0.0,75.53621,43.13434
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.862443470445634,287.6428437737067,282.45403567629205,139.8662265845085,0.422123614079992,179.09009,0.01962,1336.6257,11.73953,83.2026,42.66484
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.862443470445634,287.6428437737067,282.45403567629205,139.8662265845085,0.422123614079992,182.5619,6e-05,1330.14195,42.51203,78.60738,41.79117
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.4064242912590093,290.9966835379845,281.9516873887185,337.7419097952616,1.292242155981674,184.81322,0.02818,1309.01027,71.81227,67.52692,40.93431
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.4064242912590093,290.9966835379845,281.9516873887185,337.7419097952616,1.292242155981674,184.13788,0.00855,1319.01805,109.29809,55.31759,39.37643
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.4064242912590093,290.9966835379845,281.9516873887185,337.7419097952616,1.292242155981674,178.99991,0.0052,1285.29827,147.54886,60.49902,38.40383
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.0792997382196057,292.480804053721,281.5075032678692,702.9683397715492,0.9651579798669602,170.00198,0.0,1249.13954,171.99275,66.36678,38.55519
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.0792997382196057,292.480804053721,281.5075032678692,702.9683397715492,0.9651579798669602,170.10614,0.0,1237.2418,183.46541,68.13706,37.27929
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.0792997382196057,292.480804053721,281.5075032678692,702.9683397715492,0.9651579798669602,174.11443,0.0,1235.72375,189.94971,66.71762,36.88912
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.277848609880256,291.0333339122908,281.90754310041314,588.726305124306,2.43967776135735,178.3216,0.02223,1233.94351,177.16836,59.5715,36.66531
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.277848609880256,291.0333339122908,281.90754310041314,588.726305124306,2.43967776135735,174.98015,0.04114,1287.27437,155.77453,56.54898,36.79664
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.277848609880256,291.0333339122908,281.90754310041314,588.726305124306,2.43967776135735,198.21584,0.0,1211.50768,62.00432,50.11427,35.87832
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,2.3304231098297143,287.3226738932811,282.46360790795063,162.31929435182403,1.4585641274323775,196.28037,0.0,1263.77335,41.67458,56.82355,35.85697
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,2.3304231098297143,287.3226738932811,282.46360790795063,162.31929435182403,1.4585641274323775,197.8235,2e-05,1289.0855,26.14577,72.47609,37.15201
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,2.3304231098297143,287.3226738932811,282.46360790795063,162.31929435182403,1.4585641274323775,204.26338,0.0,1333.16856,9.89006,72.98676,36.84641
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.852421593721808,285.1270927567911,281.5793503044796,81.68180456158433,1.99097963258304,202.9736,0.0008,1359.37686,0.0,76.68168,38.34425
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.852421593721808,285.1270927567911,281.5793503044796,81.68180456158433,1.99097963258304,212.02466,0.0,1360.67754,0.0,81.04507,39.64103
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.852421593721808,285.1270927567911,281.5793503044796,81.68180456158433,1.99097963258304,214.6998,0.00123,1340.00127,0.0,65.16856,40.27203
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5956856481868804,284.2411703812993,280.99485674507685,81.68180456158433,1.99097963258304,209.21133,0.0011,1298.87847,0.0,62.74464,40.27171
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5956856481868804,284.2411703812993,280.99485674507685,81.68180456158433,1.99097963258304,205.17945,0.0,1276.61197,0.0,72.39681,41.07817
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5956856481868804,284.2411703812993,280.99485674507685,81.68180456158433,1.99097963258304,198.74736,0.00135,1259.92752,9.66517,74.96792,41.60295
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.4652880374134356,283.5233146646991,280.5102159275308,0.0576069955379963,0.3062770404296532,198.17184,0.0,1281.41864,13.25898,81.5012,42.50247
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.4652880374134356,283.5233146646991,280.5102159275308,0.0576069955379963,0.3062770404296532,204.94977,0.00062,1239.01876,13.14192,79.48398,43.45367
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.4652880374134356,283.5233146646991,280.5102159275308,0.0576069955379963,0.3062770404296532,207.01904,0.00332,1266.83696,7.02156,75.90817,42.8447
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.3478594662418624,287.3711760595354,281.57052162500185,151.06330062514743,0.0957850201844462,207.99042,0.02259,1268.41433,0.0,76.68219,43.46763
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.3478594662418624,287.3711760595354,281.57052162500185,151.06330062514743,0.0957850201844462,215.22158,0.01962,1304.05615,5.15074,84.57226,42.95837
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.3478594662418624,287.3711760595354,281.57052162500185,151.06330062514743,0.0957850201844462,218.27895,6e-05,1311.39092,26.88408,80.0502,42.0532
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.7798383409057112,291.1312557584757,281.41345302237994,356.2279141823673,0.4488911760019737,220.52986,0.02818,1302.96352,47.00291,68.98545,41.17953
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.7798383409057112,291.1312557584757,281.41345302237994,356.2279141823673,0.4488911760019737,220.17679,0.00855,1314.95969,77.41116,56.47572,39.58426
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.7798383409057112,291.1312557584757,281.41345302237994,356.2279141823673,0.4488911760019737,214.61943,0.0052,1272.452,116.4896,61.68787,38.6237
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.348407011875747,293.25212638460164,281.0638062039509,779.8032397979858,0.5493685087241175,204.84019,0.0,1222.98109,149.45656,67.53827,38.77664
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.348407011875747,293.25212638460164,281.0638062039509,779.8032397979858,0.5493685087241175,204.73116,0.0,1195.5216,166.79305,69.36697,37.51534
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.348407011875747,293.25212638460164,281.0638062039509,779.8032397979858,0.5493685087241175,208.43285,0.0,1177.12718,169.59521,67.77664,37.13659
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.8762406066420354,292.9761259532647,281.2261244069845,682.5058751776743,1.2244702444704825,212.65386,0.02223,1164.09316,145.55349,60.57958,36.91569
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.8762406066420354,292.9761259532647,281.2261244069845,682.5058751776743,1.2244702444704825,209.07227,0.04114,1205.83969,113.28404,57.29954,37.08775
