UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.845863342406104,280.62192365429325,267.8811140352095,99.10471168937087,0.0709246340514274,315.07255,3e-05,626.47855,75.99834,337.19554,58.40951
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.845863342406104,280.62192365429325,267.8811140352095,99.10471168937087,0.0709246340514274,313.41995,3e-05,623.57686,106.41153,321.87775,58.04711
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.845863342406104,280.62192365429325,267.8811140352095,99.10471168937087,0.0709246340514274,318.80302,0.00138,572.25306,149.77799,314.70921,57.82819
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.114992626214992,282.9882407419734,267.8939781801472,415.9995041918798,0.0393510835163207,313.7639,0.0,509.0073,174.81586,310.88982,57.595
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.114992626214992,282.9882407419734,267.8939781801472,415.9995041918798,0.0393510835163207,314.00285,0.00271,446.54738,176.5325,298.14381,56.41611
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.114992626214992,282.9882407419734,267.8939781801472,415.9995041918798,0.0393510835163207,311.04108,0.00036,401.5306,168.60425,298.3622,56.49676
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.4588379567607093,279.486921712814,269.05787707107675,312.81803190739777,0.0512515917069464,310.38046,0.0,423.30874,137.93414,302.76495,57.64937
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.4588379567607093,279.486921712814,269.05787707107675,312.81803190739777,0.0512515917069464,311.3246,0.0,465.31516,96.94171,316.23765,57.14467
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.4588379567607093,279.486921712814,269.05787707107675,312.81803190739777,0.0512515917069464,327.93773,0.0,538.58665,56.06289,334.53385,56.91076
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.3286736539960047,277.1429372504051,268.843809569652,0.8373331737325023,0.0166991194017647,332.11808,0.0,577.64673,33.17534,329.93058,57.33963
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.3286736539960047,277.1429372504051,268.843809569652,0.8373331737325023,0.0166991194017647,333.93502,0.00372,625.60166,4.0832,323.3338,57.11927
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.3286736539960047,277.1429372504051,268.843809569652,0.8373331737325023,0.0166991194017647,331.07914,0.0,617.96339,0.0,314.04339,58.09471
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.298037020182275,276.44705050790947,268.6392643381172,0.4184643100273281,0.0177329225792678,323.83945,0.0,616.21124,0.0,298.85348,58.011
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.298037020182275,276.44705050790947,268.6392643381172,0.4184643100273281,0.0177329225792678,325.30681,0.0,581.62571,0.0,285.89321,58.3471
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.298037020182275,276.44705050790947,268.6392643381172,0.4184643100273281,0.0177329225792678,327.83667,0.0,521.35037,15.10078,280.96018,57.43338
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.187012789225702,276.12913490039944,268.42094004953026,0.0,0.0015658915440741,319.07775,0.0,459.98021,14.03483,264.22019,59.02555
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.187012789225702,276.12913490039944,268.42094004953026,0.0,0.0015658915440741,323.53311,0.0,413.72465,4.79109,255.96101,59.03207
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.187012789225702,276.12913490039944,268.42094004953026,0.0,0.0015658915440741,323.67228,0.0,390.62032,4.37159,250.36562,59.8724
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.0708203801433323,275.9666794181033,268.43180987423085,0.0,0.0237954555297548,319.74777,0.00013,403.82275,11.58315,237.326,60.05432
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.0708203801433323,275.9666794181033,268.43180987423085,0.0,0.0237954555297548,318.01897,0.00369,455.1366,12.21253,224.56493,59.41484
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.0708203801433323,275.9666794181033,268.43180987423085,0.0,0.0237954555297548,324.49423,0.0,510.61097,6.6669,215.43004,59.17235
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.1390905769786235,276.0104389855991,268.71889266715993,1.3471532881457149,0.0914371341503727,325.62099,0.0,589.00693,17.70606,205.12847,57.14226
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.1390905769786235,276.0104389855991,268.71889266715993,1.3471532881457149,0.0914371341503727,327.91617,0.0,646.79069,21.78181,198.36473,58.37698
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.1390905769786235,276.0104389855991,268.71889266715993,1.3471532881457149,0.0914371341503727,328.54414,0.0,665.67392,42.74074,200.09226,57.96544
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,2.714268568074355,280.92941889065844,269.530498484448,85.44126459846083,0.179279249482537,322.00876,3e-05,644.16847,65.71088,192.59017,58.10575
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,2.714268568074355,280.92941889065844,269.530498484448,85.44126459846083,0.179279249482537,319.94121,3e-05,643.48662,98.26857,184.31963,57.73076
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,2.714268568074355,280.92941889065844,269.530498484448,85.44126459846083,0.179279249482537,325.18178,0.00138,588.80901,144.98468,181.1521,57.50466
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.860727788746812,283.02930557990754,269.2520810300784,330.3226882399299,0.1116128389419144,319.66041,0.0,519.20953,173.71939,179.75471,57.26718
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.860727788746812,283.02930557990754,269.2520810300784,330.3226882399299,0.1116128389419144,319.81557,0.00271,447.88523,178.88771,176.51777,56.087
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.860727788746812,283.02930557990754,269.2520810300784,330.3226882399299,0.1116128389419144,316.82598,0.00036,394.29774,173.2979,180.01314,56.15298
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.690631565910401,279.9412110749183,270.16622480622823,236.9921494657077,0.4367887299462264,316.14932,0.0,410.76766,143.90045,186.36541,57.28333
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.690631565910401,279.9412110749183,270.16622480622823,236.9921494657077,0.4367887299462264,316.90814,0.0,451.27111,103.28946,199.36024,56.78179
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,2.690631565910401,279.9412110749183,270.16622480622823,236.9921494657077,0.4367887299462264,333.50796,0.0,527.66506,37.9981,278.36765,56.58123
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,2.604826365706431,278.1687821502969,269.8368633100874,0.7197289908693958,0.5022525881183667,337.42675,0.0,566.59368,20.97901,279.17765,57.00211
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,2.604826365706431,278.1687821502969,269.8368633100874,0.7197289908693958,0.5022525881183667,339.06496,0.00372,618.70555,0.0,279.77956,56.78914
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,2.604826365706431,278.1687821502969,269.8368633100874,0.7197289908693958,0.5022525881183667,336.18878,0.0,615.44341,0.0,277.29857,57.75981
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,2.553308741359737,276.8082962893565,269.3576775790352,0.3597684593257538,0.9197581342403424,328.64481,0.0,619.94497,0.0,268.74646,57.68468
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,2.553308741359737,276.8082962893565,269.3576775790352,0.3597684593257538,0.9197581342403424,330.06118,0.0,590.19106,0.0,259.80799,58.03153
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,2.553308741359737,276.8082962893565,269.3576775790352,0.3597684593257538,0.9197581342403424,332.78019,0.0,531.0065,11.27503,259.73196,57.13672
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,2.3186767489663573,275.53202599106896,268.6717559094768,0.0,0.1494879866094353,323.92654,0.0,468.2299,14.43137,251.49071,58.72735
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,2.3186767489663573,275.53202599106896,268.6717559094768,0.0,0.1494879866094353,328.53557,0.0,417.07657,10.21377,251.61579,58.74839
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,2.3186767489663573,275.53202599106896,268.6717559094768,0.0,0.1494879866094353,328.74221,0.0,386.70955,12.68543,253.34992,59.5873
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,1.957145060123901,274.2283348380234,268.3642208251589,0.0,0.2143233882721579,324.83465,0.00013,395.63763,16.39082,248.48239,59.77417
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,1.957145060123901,274.2283348380234,268.3642208251589,0.0,0.2143233882721579,323.00426,0.00369,443.87567,11.99559,245.54365,59.15315
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,1.957145060123901,274.2283348380234,268.3642208251589,0.0,0.2143233882721579,329.64931,0.0,498.19959,0.64457,240.68307,58.91366
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,1.807626861022764,273.42721680523533,268.2827113297509,1.198924308562595,0.0181181587055066,330.93846,0.0,578.94915,0.0,231.96019,56.90932
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,1.807626861022764,273.42721680523533,268.2827113297509,1.198924308562595,0.0181181587055066,333.52317,0.0,641.86947,0.0,229.5451,58.12657
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,1.807626861022764,273.42721680523533,268.2827113297509,1.198924308562595,0.0181181587055066,334.00626,0.0,666.57165,0.0,237.18209,57.7264
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,2.522515645783482,278.5058561736509,269.17126603839205,106.28148152595554,0.0207626246587248,327.31845,3e-05,651.62543,8.17368,235.06959,57.86223
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,2.522515645783482,278.5058561736509,269.17126603839205,106.28148152595554,0.0207626246587248,324.93324,3e-05,656.9775,33.25118,227.70777,57.47713
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,2.522515645783482,278.5058561736509,269.17126603839205,106.28148152595554,0.0207626246587248,330.0647,0.00138,603.14704,73.51759,225.86565,57.24528
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,3.4587826961494565,280.53701073968625,268.5815645881398,436.967487302786,0.0002042476186703,324.17418,0.0,531.22882,103.23904,223.18775,57.00436
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,3.4587826961494565,280.53701073968625,268.5815645881398,436.967487302786,0.0002042476186703,324.2652,0.00271,453.71633,114.92827,223.10826,55.82315
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,3.4587826961494565,280.53701073968625,268.5815645881398,436.967487302786,0.0002042476186703,321.2543,0.00036,392.07962,117.40111,228.50099,55.87736
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.339869669295706,277.3866649924335,269.1289042108714,326.2460825218386,0.0006880554974562,320.56537,0.0,402.09082,101.02629,233.57558,56.98987
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.339869669295706,277.3866649924335,269.1289042108714,326.2460825218386,0.0006880554974562,321.18233,0.0,438.08781,75.22168,244.56393,56.49087
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.339869669295706,277.3866649924335,269.1289042108714,326.2460825218386,0.0006880554974562,337.81768,0.0,528.97771,51.04391,302.3109,56.3211
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.7625132420043523,274.9904726763605,268.82031548170346,0.7163757003019594,6.83637691440307e-05,341.53413,0.0,567.92212,27.25882,294.23167,56.73569
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.7625132420043523,274.9904726763605,268.82031548170346,0.7163757003019594,6.83637691440307e-05,343.03407,0.00372,619.53439,0.0,284.14946,56.52855
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.7625132420043523,274.9904726763605,268.82031548170346,0.7163757003019594,6.83637691440307e-05,340.14219,0.0,615.74627,0.0,270.90845,57.49545
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.7297923164881066,274.1356078296411,268.6392373449715,0.3583869972769501,0.0001370070542313,332.36276,0.0,619.49622,0.0,251.56702,57.4271
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.7297923164881066,274.1356078296411,268.6392373449715,0.3583869972769501,0.0001370070542313,333.73968,0.0,589.16161,0.0,237.6229,57.78243
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.7297923164881066,274.1356078296411,268.6392373449715,0.3583869972769501,0.0001370070542313,336.60504,0.0,529.84596,15.13257,230.96388,56.90255
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,1.678785024020959,273.5390337811675,268.404080917708,0.3583869972769501,0.0001370070542313,327.67811,0.0,467.2384,14.45888,212.85207,58.49197
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,1.678785024020959,273.5390337811675,268.404080917708,0.3583869972769501,0.0001370070542313,332.40604,0.0,416.67371,4.98522,201.1439,58.52446
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,1.678785024020959,273.5390337811675,268.404080917708,0.3583869972769501,0.0001370070542313,332.66491,0.0,387.17957,4.18332,191.00055,59.36227
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,1.645093429196042,273.07098228806194,268.18188114513725,0.0,0.0,328.77045,0.00013,396.62137,11.7393,174.24392,59.55303
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,1.645093429196042,273.07098228806194,268.18188114513725,0.0,0.0,326.86143,0.00369,445.22909,12.75461,156.99119,58.94658
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,1.645093429196042,273.07098228806194,268.18188114513725,0.0,0.0,333.63787,0.0,499.69127,7.47778,147.06693,58.70947
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,1.7168353529832123,273.0394603153293,268.0895760679176,1.2216362112775498,0.0,335.05263,0.0,580.15793,19.95741,138.89085,56.72544
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,1.7168353529832123,273.0394603153293,268.0895760679176,1.2216362112775498,0.0,337.86137,0.0,642.46093,25.30889,130.96378,57.92889
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,1.7168353529832123,273.0394603153293,268.0895760679176,1.2216362112775498,0.0,338.23237,0.0,666.46375,47.83764,128.81917,57.53772
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,1.7532063080553684,279.30189877303565,269.1854813721285,111.14209899715188,0.0,331.42658,3e-05,650.7292,71.92525,119.67613,57.67
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,1.7532063080553684,279.30189877303565,269.1854813721285,111.14209899715188,0.0,328.79561,3e-05,655.35606,104.91167,112.66232,57.27692
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,1.7532063080553684,279.30189877303565,269.1854813721285,111.14209899715188,0.0,333.84266,0.00138,601.42376,151.82066,109.58409,57.04054
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.0013503325348565,281.9813078080908,269.62682283886454,433.1747384385106,0.0,327.66652,0.0,529.78426,180.40061,109.84667,56.79691
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.0013503325348565,281.9813078080908,269.62682283886454,433.1747384385106,0.0,327.7079,0.00271,453.01552,184.43135,106.81645,55.61489
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.0013503325348565,281.9813078080908,269.62682283886454,433.1747384385106,0.0,324.68054,0.00036,392.34621,176.76535,109.75912,55.6598
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,1.8387824843604528,278.31584097088216,270.20094041229385,316.8959038115835,0.0,323.98212,0.0,403.13367,144.82985,117.63796,56.75823
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,1.8387824843604528,278.31584097088216,270.20094041229385,316.8959038115835,0.0,324.4893,0.0,439.67227,101.3525,132.04699,56.26123
