UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.4355626702917883,291.7587234951507,280.0033286813298,678.541143523063,1.030223732086442,160.03053,0.0,1461.03641,212.42065,109.39678,37.26696
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.160418628116438,286.97311327692887,280.4806437693509,179.15211534103122,0.4266906314635036,158.88403,0.0,1512.65884,180.16558,110.93713,37.24762
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.160418628116438,286.97311327692887,280.4806437693509,179.15211534103122,0.4266906314635036,161.09184,2e-05,1535.97796,128.8214,120.81091,38.16119
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.160418628116438,286.97311327692887,280.4806437693509,179.15211534103122,0.4266906314635036,167.25644,0.0,1587.28414,62.81992,116.46326,37.65679
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,1.6781366623881748,284.66365002197426,279.6593102247733,89.68576822563719,0.53322262267841,165.9534,0.0008,1624.25627,2.10425,115.73948,38.9802
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,1.6781366623881748,284.66365002197426,279.6593102247733,89.68576822563719,0.53322262267841,174.66222,0.0,1628.85652,0.0,113.09574,40.16197
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,1.6781366623881748,284.66365002197426,279.6593102247733,89.68576822563719,0.53322262267841,177.77229,0.00123,1615.83216,0.0,94.7874,40.71048
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.4870648798436217,283.45002027503006,279.12575336774074,0.0,0.0115333626091985,173.2472,0.0011,1580.38036,0.0,85.96034,40.63931
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.4870648798436217,283.45002027503006,279.12575336774074,0.0,0.0115333626091985,169.77151,0.0,1564.16252,1.60867,87.6678,41.36317
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.4870648798436217,283.45002027503006,279.12575336774074,0.0,0.0115333626091985,163.65579,0.00135,1549.93982,8.36946,85.57981,41.94752
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.463079289401573,282.5355872849436,278.66216919885284,0.0012967496161705,0.0208097472650713,162.92967,0.0,1571.47341,12.31121,89.94922,42.95183
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.463079289401573,282.5355872849436,278.66216919885284,0.0012967496161705,0.0208097472650713,169.16496,0.00062,1504.63855,28.3199,84.87133,43.91659
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.463079289401573,282.5355872849436,278.66216919885284,0.0012967496161705,0.0208097472650713,171.12976,0.00332,1512.5164,30.50246,77.50287,43.66781
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.2323341391029614,287.7395671484272,280.2352130245483,174.52244634264216,0.0057530548064957,171.67711,0.02259,1485.30835,24.23163,75.9031,44.31402
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.2323341391029614,287.7395671484272,280.2352130245483,174.52244634264216,0.0057530548064957,178.46201,0.01962,1501.9897,62.94969,80.33546,44.04187
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.2323341391029614,287.7395671484272,280.2352130245483,174.52244634264216,0.0057530548064957,181.94101,6e-05,1488.26287,136.95434,73.57358,43.4019
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,1.7108245759806309,292.26056209073346,279.9418797165995,429.70952888535936,0.0811250783109841,184.19234,0.02818,1461.48052,208.05994,61.21004,42.64352
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,1.7108245759806309,292.26056209073346,279.9418797165995,429.70952888535936,0.0811250783109841,183.51141,0.00855,1479.62933,270.156,50.8985,41.15312
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,1.7108245759806309,292.26056209073346,279.9418797165995,429.70952888535936,0.0811250783109841,178.38072,0.0052,1451.57837,292.22157,54.7158,40.4328
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,2.3213638353352364,294.4584140309804,279.12860485392025,878.972155892643,0.133607429412867,169.39638,0.0,1418.10102,266.82839,58.85728,40.62363
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,2.3213638353352364,294.4584140309804,279.12860485392025,878.972155892643,0.133607429412867,169.50423,0.0,1412.36942,241.52028,59.375,39.41477
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,2.3213638353352364,294.4584140309804,279.12860485392025,878.972155892643,0.133607429412867,173.51785,0.0,1412.19043,246.00032,59.19779,39.00936
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,2.538377434551636,294.3252423224391,279.1084495720721,751.980527690713,0.2561606142692149,177.72478,0.02223,1408.4268,252.79407,52.20822,38.72631
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,2.538377434551636,294.3252423224391,279.1084495720721,751.980527690713,0.2561606142692149,174.38752,0.04114,1460.30651,241.69027,50.572,38.80125
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.538377434551636,294.3252423224391,279.1084495720721,751.980527690713,0.2561606142692149,172.41889,0.0,1407.77491,233.51199,50.16878,38.40823
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,1.975290914133904,289.4046620431769,280.3299481846989,196.89235792135048,0.0650527078416243,171.01642,0.0,1460.67242,199.78732,56.87007,38.4569
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,1.975290914133904,289.4046620431769,280.3299481846989,196.89235792135048,0.0650527078416243,173.0086,2e-05,1484.949,143.07891,72.51313,39.28895
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,1.975290914133904,289.4046620431769,280.3299481846989,196.89235792135048,0.0650527078416243,179.2625,0.0,1533.91374,69.57377,73.0168,38.70819
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,1.846170704458792,286.7265245889549,279.6367293068971,98.56652626554568,0.1098115815039299,177.96376,0.0008,1568.0047,2.53592,76.70684,40.0712
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,1.846170704458792,286.7265245889549,279.6367293068971,98.56652626554568,0.1098115815039299,186.78362,0.0,1570.02636,0.0,81.05976,41.22093
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,1.846170704458792,286.7265245889549,279.6367293068971,98.56652626554568,0.1098115815039299,189.75258,0.00123,1553.49256,0.0,65.18187,41.79523
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,1.810104985946622,285.2171324691379,279.2442230316574,0.0,0.007389981233357,184.91494,0.0011,1516.04416,0.0,62.74726,41.6348
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,1.810104985946622,285.2171324691379,279.2442230316574,0.0,0.007389981233357,181.25882,0.0,1497.19205,0.75052,72.38533,42.32967
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,1.810104985946622,285.2171324691379,279.2442230316574,0.0,0.007389981233357,175.04045,0.00135,1481.95092,5.89095,74.94825,42.90951
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.72794004354686,284.10906748947383,278.91439122769964,0.0025119837040448,0.0079151248126752,174.36318,0.0,1502.68379,9.84585,81.48039,43.95361
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.72794004354686,284.10906748947383,278.91439122769964,0.0025119837040448,0.0079151248126752,180.77453,0.00062,1441.57133,27.33446,79.46014,44.87875
