UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.449766064937898,283.0994723894792,272.28040924936136,0.0,0.1405363098403428,217.29673,0.0,551.0469,11.87795,169.05062,53.32039
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.685986070668182,285.53894126906926,272.87120204289124,36.04942654361866,0.0187595581546142,215.06899,0.0,607.08058,48.54612,163.5259,51.87264
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.685986070668182,285.53894126906926,272.87120204289124,36.04942654361866,0.0187595581546142,212.20664,0.0,654.82283,75.55416,161.50155,52.71197
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.685986070668182,285.53894126906926,272.87120204289124,36.04942654361866,0.0187595581546142,215.77748,0.0,668.91201,125.58615,166.92109,52.5579
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.689093697900016,292.2977459567374,271.8016747404879,214.49925772066,0.0200294554270272,212.239,3e-05,657.364,168.15839,165.05399,52.5967
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.689093697900016,292.2977459567374,271.8016747404879,214.49925772066,0.0200294554270272,213.86579,3e-05,671.39103,226.78133,159.57293,51.9932
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.689093697900016,292.2977459567374,271.8016747404879,214.49925772066,0.0200294554270272,221.17561,0.00138,643.66912,301.7416,158.38244,51.63696
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,6.250244218403339,295.4719223419549,270.32483682283737,645.3053427296434,0.0020952501255667,218.76404,0.0,617.24331,334.68501,157.16974,51.32178
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,6.250244218403339,295.4719223419549,270.32483682283737,645.3053427296434,0.0020952501255667,222.22566,0.00271,582.50893,340.41773,158.63518,50.11826
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,6.250244218403339,295.4719223419549,270.32483682283737,645.3053427296434,0.0020952501255667,219.12242,0.00036,573.41745,346.62993,164.1443,49.91797
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.451807018432119,294.2997092174928,270.99122887493456,535.3871005330601,0.0031899051306298,217.64378,0.0,619.98462,315.92047,170.52523,50.64468
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.451807018432119,294.2997092174928,270.99122887493456,535.3871005330601,0.0031899051306298,219.84417,0.0,673.8352,271.91468,182.38585,50.20058
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.451807018432119,294.2997092174928,270.99122887493456,535.3871005330601,0.0031899051306298,214.89801,0.0,725.91308,214.45232,258.9821,49.00605
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.356843223510491,287.6603618691192,271.56359515811266,42.69438796976971,0.0134332200126259,221.48346,0.0,759.12276,183.45421,259.58608,49.24367
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.356843223510491,287.6603618691192,271.56359515811266,42.69438796976971,0.0134332200126259,222.2057,0.00372,790.17987,135.24302,260.27232,49.20042
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.356843223510491,287.6603618691192,271.56359515811266,42.69438796976971,0.0134332200126259,219.15919,0.0,767.32878,89.72609,257.6651,50.06145
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.0334723187610164,285.6761993425026,271.80619924598096,21.347580483347343,0.0587112857619439,216.45761,0.0,756.93487,52.97884,248.89522,50.18361
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.0334723187610164,285.6761993425026,271.80619924598096,21.347580483347343,0.0587112857619439,217.58708,0.0,710.129,33.11189,240.30751,50.77753
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.0334723187610164,285.6761993425026,271.80619924598096,21.347580483347343,0.0587112857619439,219.04792,0.0,634.29428,28.36905,240.48559,50.31734
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.810599328662996,284.20353546712226,271.9486563934465,0.0,0.1658043780637526,211.79411,0.0,564.49886,6.56975,233.20846,51.87265
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.810599328662996,284.20353546712226,271.9486563934465,0.0,0.1658043780637526,216.68474,0.0,509.96564,0.0,233.62419,52.22736
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.810599328662996,284.20353546712226,271.9486563934465,0.0,0.1658043780637526,215.82774,0.0,477.57884,0.0,235.12928,53.03395
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.6156414543244138,283.143916253884,272.07642932571207,0.0,0.4398074511150132,212.72008,0.00013,475.12882,0.0,230.43304,53.33441
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.6156414543244138,283.143916253884,272.07642932571207,0.0,0.4398074511150132,211.16459,0.00369,503.26754,3.63467,227.69261,53.13774
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.6156414543244138,283.143916253884,272.07642932571207,0.0,0.4398074511150132,214.25114,0.0,534.20777,12.32217,223.28558,52.96734
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.4799765960191555,285.37935836395064,273.06049804490226,36.11432883232545,0.1538157746175357,211.9286,0.0,589.00263,47.46768,215.49206,51.55473
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.4799765960191555,285.37935836395064,273.06049804490226,36.11432883232545,0.1538157746175357,208.9385,0.0,629.90989,73.10119,213.42486,52.3702
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.4799765960191555,285.37935836395064,273.06049804490226,36.11432883232545,0.1538157746175357,212.59143,0.0,635.09653,121.11173,220.81247,52.23166
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.634980018844256,290.3314027839434,272.7783942807773,217.4388493568549,0.2402064745923101,209.13432,3e-05,613.60085,162.1335,219.06837,52.26434
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.634980018844256,290.3314027839434,272.7783942807773,217.4388493568549,0.2402064745923101,210.80274,3e-05,619.39864,217.49694,212.25198,51.64705
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.634980018844256,290.3314027839434,272.7783942807773,217.4388493568549,0.2402064745923101,218.16702,0.00138,588.77643,288.53181,210.65584,51.28296
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,6.080883608557008,292.4141677779304,272.4770009208548,611.9835538083573,0.0517282049529582,215.74441,0.0,559.50749,320.27178,208.2907,50.96309
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,6.080883608557008,292.4141677779304,272.4770009208548,611.9835538083573,0.0517282049529582,219.34288,0.00271,527.8785,324.40342,208.7952,49.75816
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,6.080883608557008,292.4141677779304,272.4770009208548,611.9835538083573,0.0517282049529582,216.22433,0.00036,523.18867,326.86671,214.32551,49.54181
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,5.366258727541178,291.0331109299866,272.96665034708127,511.89555652092656,0.099220156908944,214.69989,0.0,573.85846,293.82087,219.6713,50.24417
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,5.366258727541178,291.0331109299866,272.96665034708127,511.89555652092656,0.099220156908944,216.90841,0.0,632.95707,247.57105,230.77567,49.80353
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,5.366258727541178,291.0331109299866,272.96665034708127,511.89555652092656,0.099220156908944,206.04204,0.0,697.45962,169.16706,285.26276,48.78183
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5853150697617098,285.2466413367206,273.63784998724395,44.1688739775187,0.0315935825012636,212.63401,0.0,729.97936,140.4073,289.00111,49.01403
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5853150697617098,285.2466413367206,273.63784998724395,44.1688739775187,0.0315935825012636,212.97458,0.00372,763.98798,97.62864,292.87658,48.9758
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5853150697617098,285.2466413367206,273.63784998724395,44.1688739775187,0.0315935825012636,209.87541,0.0,746.04518,60.9594,293.84894,49.83358
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.984322731846067,283.421465835674,273.8606607700315,22.084270733724253,0.0717026765322842,207.4267,0.0,742.2703,34.47349,288.82715,49.96158
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.984322731846067,283.421465835674,273.8606607700315,22.084270733724253,0.0717026765322842,208.44371,0.0,702.16298,22.91227,281.19162,50.56281
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.984322731846067,283.421465835674,273.8606607700315,22.084270733724253,0.0717026765322842,209.99435,0.0,631.71086,24.71921,282.98273,50.1155
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.925162591852288,281.9773604294036,274.0389719007063,0.0,0.042268538726968,202.83232,0.0,566.76511,8.61345,277.10873,51.66975
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.925162591852288,281.9773604294036,274.0389719007063,0.0,0.042268538726968,207.97976,0.0,513.30188,0.0,280.7132,52.03434
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.925162591852288,281.9773604294036,274.0389719007063,0.0,0.042268538726968,207.06812,0.0,477.92137,0.0,286.32581,52.83998
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.9494546737884653,280.86203075112223,274.15065315892645,0.0,0.0664954475956703,204.09719,0.00013,472.9129,0.0,285.0436,53.1438
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.9494546737884653,280.86203075112223,274.15065315892645,0.0,0.0664954475956703,202.43692,0.00369,497.99952,6.11737,286.42732,52.95968
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.9494546737884653,280.86203075112223,274.15065315892645,0.0,0.0664954475956703,205.2616,0.0,525.25585,11.11366,282.81156,52.79133
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.159931534437093,282.8972210490562,275.0127781495182,35.16627103252475,0.2169571069937957,202.65916,0.0,578.35659,40.07612,273.229,51.39623
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.159931534437093,282.8972210490562,275.0127781495182,35.16627103252475,0.2169571069937957,199.29199,0.0,618.65055,60.17837,272.2771,52.19981
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.159931534437093,282.8972210490562,275.0127781495182,35.16627103252475,0.2169571069937957,203.1872,0.0,623.47153,101.10013,283.15324,52.06902
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.84438139066663,286.9164235159303,274.2237884315749,200.1294840748746,0.6493704204076298,199.97028,3e-05,604.38908,137.25411,282.96283,52.09864
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.84438139066663,286.9164235159303,274.2237884315749,200.1294840748746,0.6493704204076298,201.76153,3e-05,613.49602,186.16233,275.08799,51.47449
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.84438139066663,286.9164235159303,274.2237884315749,200.1294840748746,0.6493704204076298,209.28655,0.00138,583.28759,250.17747,273.44952,51.10648
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,6.18246072201886,287.84828065070525,273.4480979462686,527.8775590001379,0.4282228109125852,206.83143,0.0,551.64354,280.73368,269.62159,50.78427
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,6.18246072201886,287.84828065070525,273.4480979462686,527.8775590001379,0.4282228109125852,210.83386,0.00271,515.76204,284.66527,270.03053,49.57865
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,6.18246072201886,287.84828065070525,273.4480979462686,527.8775590001379,0.4282228109125852,207.67004,0.00036,504.79923,284.34601,276.08629,49.35429
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.472019596408748,286.34256942935536,273.59288873327614,447.4424716464049,0.7216955664393332,206.01045,0.0,549.81452,251.78712,280.08422,50.0445
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.472019596408748,286.34256942935536,273.59288873327614,447.4424716464049,0.7216955664393332,208.24297,0.0,604.91577,206.60156,289.91846,49.60559
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.472019596408748,286.34256942935536,273.59288873327614,447.4424716464049,0.7216955664393332,196.78377,0.0,685.66431,160.91757,335.48083,48.60931
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.9764116126447666,281.70092081642287,274.0755223775136,39.278339148196046,0.1350098231508864,203.38259,0.0,718.99557,131.90406,332.09855,48.83733
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.9764116126447666,281.70092081642287,274.0755223775136,39.278339148196046,0.1350098231508864,203.32415,0.00372,754.73518,89.73491,326.89881,48.80297
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.9764116126447666,281.70092081642287,274.0755223775136,39.278339148196046,0.1350098231508864,200.16988,0.0,737.70861,54.90724,319.06021,49.65825
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.273129153346291,279.9464336157352,274.01118433360364,19.639018982960984,0.1612907844512892,197.98559,0.0,734.04341,30.89752,305.34544,49.79074
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.273129153346291,279.9464336157352,274.01118433360364,19.639018982960984,0.1612907844512892,198.885,0.0,694.02308,21.38089,292.97358,50.39761
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.273129153346291,279.9464336157352,274.01118433360364,19.639018982960984,0.1612907844512892,200.52955,0.0,623.52052,24.73063,288.85838,49.96019
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.889001386990257,278.7259143696252,273.6057729951091,19.639018982960984,0.1612907844512892,193.46343,0.0,557.35092,8.70726,273.22081,51.51364
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.889001386990257,278.7259143696252,273.6057729951091,19.639018982960984,0.1612907844512892,198.87935,0.0,503.11143,0.0,266.46696,51.88582
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.889001386990257,278.7259143696252,273.6057729951091,19.639018982960984,0.1612907844512892,197.91061,0.0,467.9071,0.0,262.49326,52.69073
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,1.6963140058748345,277.9860060021349,273.2057803820836,0.0,0.0228847622174392,195.08262,0.00013,464.32931,0.0,250.99175,52.99714
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,1.6963140058748345,277.9860060021349,273.2057803820836,0.0,0.0228847622174392,193.31278,0.00369,492.09656,6.7667,240.08426,52.82269
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.6963140058748345,277.9860060021349,273.2057803820836,0.0,0.0228847622174392,195.86367,0.0,522.8861,12.72308,231.52362,52.65591
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.34221473336528,279.9127756904183,273.3129882374724,30.78933339364895,0.003373557441408,192.96866,0.0,579.60346,43.88839,220.9522,51.27428
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.34221473336528,279.9127756904183,273.3129882374724,30.78933339364895,0.003373557441408,189.2073,0.0,623.14595,65.9493,214.84457,52.06872
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.34221473336528,279.9127756904183,273.3129882374724,30.78933339364895,0.003373557441408,193.35581,0.0,630.97472,108.74187,217.9205,51.94388
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.7800559285895594,285.0794550868697,272.7336106858299,215.4982055813471,0.006552957153743,190.38998,3e-05,612.6938,145.62998,211.27122,51.97115
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.7800559285895594,285.0794550868697,272.7336106858299,215.4982055813471,0.006552957153743,192.30965,3e-05,621.48737,193.96564,202.83873,51.34171
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.7800559285895594,285.0794550868697,272.7336106858299,215.4982055813471,0.006552957153743,200.00269,0.00138,588.88406,256.7558,199.78264,50.9707
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.388982429141397,288.33069198878417,271.4056414291315,645.3865276009354,0.0005716797707347,197.51356,0.0,553.37113,285.87033,197.9294,50.64669
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.388982429141397,288.33069198878417,271.4056414291315,645.3865276009354,0.0005716797707347,201.93833,0.00271,513.37417,287.55191,194.9592,49.44052
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.388982429141397,288.33069198878417,271.4056414291315,645.3865276009354,0.0005716797707347,198.72717,0.00036,497.60269,284.3691,198.74982,49.21
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.5397003691465305,288.0227323942368,271.364048063984,522.2308029047728,0.0045579959334613,196.9263,0.0,539.49639,248.99827,204.67309,49.89087
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.5397003691465305,288.0227323942368,271.364048063984,522.2308029047728,0.0045579959334613,199.18391,0.0,592.9773,201.01385,217.19025,49.45329
