UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.375547633534986,294.97137700988674,276.4976718378175,174.53685497412346,0.0,549.97803,0.0,754.55883,135.03469,123.38987,45.14377
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.375547633534986,294.97137700988674,276.4976718378175,174.53685497412346,0.0,564.48934,0.0,789.68255,171.28234,117.50271,45.4782
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.375547633534986,294.97137700988674,276.4976718378175,174.53685497412346,0.0,559.00445,0.0,806.19739,230.07378,117.04055,45.65291
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.300479691677075,300.63475556625576,275.6003127294251,430.6859188936999,0.0,546.03637,3e-05,822.80447,272.52353,110.33102,45.56209
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.300479691677075,300.63475556625576,275.6003127294251,430.6859188936999,0.0,530.56659,3e-05,871.27384,337.91876,104.45676,44.66681
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.300479691677075,300.63475556625576,275.6003127294251,430.6859188936999,0.0,531.20421,0.00138,897.55832,425.67095,102.21143,44.14438
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.158708285324325,303.7021304721824,274.28157227368547,951.867067340135,0.0,510.10725,0.0,963.50242,459.90607,102.49985,43.72998
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.158708285324325,303.7021304721824,274.28157227368547,951.867067340135,0.0,507.55587,0.00271,1001.74374,463.78311,101.45079,42.49666
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.158708285324325,303.7021304721824,274.28157227368547,951.867067340135,0.0,503.66782,0.00036,1076.88205,475.92759,105.26205,41.95638
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.433845388226312,304.2636456444548,273.6283685753716,860.5586289427143,0.0,502.47345,0.0,1177.9813,438.43366,113.10497,42.16766
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.433845388226312,304.2636456444548,273.6283685753716,860.5586289427143,0.0,497.24653,0.0,1244.643,384.88829,126.99009,41.79689
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.433845388226312,304.2636456444548,273.6283685753716,860.5586289427143,0.0,543.23439,0.0,1348.91131,391.8036,208.33118,40.48508
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.3800144648310786,297.6563910489855,276.26003104690733,268.4570430528479,0.0,537.30605,0.0,1345.11588,349.48968,203.28395,40.51655
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.3800144648310786,297.6563910489855,276.26003104690733,268.4570430528479,0.0,532.21514,0.00372,1326.05134,276.68525,198.27464,40.66422
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.3800144648310786,297.6563910489855,276.26003104690733,268.4570430528479,0.0,528.57477,0.0,1257.20302,193.78662,189.23381,41.4019
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.207206069965447,293.45022597516504,274.7563380008828,135.06268215867124,0.0,509.57345,0.0,1230.69726,113.4153,173.71156,41.74598
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.207206069965447,293.45022597516504,274.7563380008828,135.06268215867124,0.0,509.07027,0.0,1163.33783,64.76011,163.48367,42.61782
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.207206069965447,293.45022597516504,274.7563380008828,135.06268215867124,0.0,518.91097,0.0,1042.87164,42.79309,160.82024,42.64653
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.032121615199558,291.5498886052802,274.45778347577595,135.06268215867124,0.0,506.49051,0.0,940.45698,9.78538,151.20885,44.1621
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.032121615199558,291.5498886052802,274.45778347577595,135.06268215867124,0.0,516.88533,0.0,859.94692,0.0,145.96805,44.89214
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.032121615199558,291.5498886052802,274.45778347577595,135.06268215867124,0.0,519.63311,0.0,803.7253,2.67603,140.07503,45.66238
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,1.926480331320908,290.1298821328707,274.2003804332156,0.0014906649189975,0.0,516.36342,0.00013,771.72443,40.42771,129.29676,46.09062
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,1.926480331320908,290.1298821328707,274.2003804332156,0.0014906649189975,0.0,510.70727,0.00369,754.71258,71.10052,119.2076,46.37126
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,1.926480331320908,290.1298821328707,274.2003804332156,0.0014906649189975,0.0,523.74581,0.0,753.52695,94.19522,113.46745,46.27859
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.6401160937632486,296.9744476585116,276.17462518014395,166.82056909767385,0.0,531.14895,0.0,775.10096,147.11485,109.04972,45.53158
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.6401160937632486,296.9744476585116,276.17462518014395,166.82056909767385,0.0,544.63502,0.0,814.98914,180.41233,105.04972,45.89512
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.6401160937632486,296.9744476585116,276.17462518014395,166.82056909767385,0.0,539.66312,0.0,836.30072,235.92394,106.14399,46.05088
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.5798220621481525,303.37226428848413,275.6491338936644,421.9124871773232,0.0,527.23494,3e-05,841.59533,275.7499,101.68575,45.96752
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.5798220621481525,303.37226428848413,275.6491338936644,421.9124871773232,0.0,512.88991,3e-05,882.18613,341.93345,96.8657,45.08906
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.5798220621481525,303.37226428848413,275.6491338936644,421.9124871773232,0.0,513.91389,0.00138,906.80629,432.94409,95.39089,44.57622
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.15530748228392,306.78723123519524,274.6881471153139,939.892149186292,0.0,494.124,0.0,974.24761,469.91003,95.70321,44.16754
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.15530748228392,306.78723123519524,274.6881471153139,939.892149186292,0.0,491.79988,0.00271,1020.05482,477.20916,96.48695,42.93592
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.15530748228392,306.78723123519524,274.6881471153139,939.892149186292,0.0,487.98718,0.00036,1099.05012,494.53246,101.10176,42.41524
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,5.215234970421648,307.04562821136426,274.259453042477,845.8338291715777,6.75175239107964e-05,486.83628,0.0,1203.98426,459.89837,108.91145,42.65623
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,5.215234970421648,307.04562821136426,274.259453042477,845.8338291715777,6.75175239107964e-05,482.11172,0.0,1268.93799,408.54234,122.31188,42.28124
