UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.8073163398415346,276.2180506856555,271.2225431312906,477.5228196642336,0.2778099709096515,143.21429,0.0,581.1007,203.75363,490.75042,50.07339
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.389225457172541,272.55992528305944,269.89248226416714,44.448561253979655,0.2356259805144565,142.41523,0.0,652.0637,180.57127,475.59484,50.53793
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.389225457172541,272.55992528305944,269.89248226416714,44.448561253979655,0.2356259805144565,144.91577,2e-05,694.2639,139.0669,464.89228,50.23306
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.389225457172541,272.55992528305944,269.89248226416714,44.448561253979655,0.2356259805144565,150.95913,0.0,712.70417,81.58032,448.43521,49.05172
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.3660440404484,272.0617783898846,270.0162140570809,22.22441661760761,0.6154346270469288,149.65024,0.0008,704.52002,27.2358,429.49935,50.05095
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.3660440404484,272.0617783898846,270.0162140570809,22.22441661760761,0.6154346270469288,158.20836,0.0,675.53733,0.0,405.21591,50.52134
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.3660440404484,272.0617783898846,270.0162140570809,22.22441661760761,0.6154346270469288,161.50996,0.00123,611.15657,0.0,384.21644,50.94626
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.378395990305817,271.820245211678,270.2216991289912,0.0,0.5302230929387077,157.40911,0.0011,544.5619,0.0,367.21422,49.62508
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.378395990305817,271.820245211678,270.2216991289912,0.0,0.5302230929387077,154.17837,0.0,494.17942,0.0,355.51681,49.51389
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.378395990305817,271.820245211678,270.2216991289912,0.0,0.5302230929387077,148.20197,0.00135,470.88728,2.86243,352.32094,49.70243
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.2645656058353345,271.53920467253295,270.4212509428373,0.0,1.3168336817671,147.40955,0.0,489.94517,9.44256,345.57926,50.86318
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.2645656058353345,271.53920467253295,270.4212509428373,0.0,1.3168336817671,153.40587,0.00062,520.7106,20.29565,327.3146,51.20616
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.2645656058353345,271.53920467253295,270.4212509428373,0.0,1.3168336817671,155.32466,0.00332,579.02256,17.31049,308.02566,51.57239
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.639819952113837,272.0397204717173,270.8249189146642,14.430959415925807,1.000026496769537,155.68527,0.02259,641.95477,2.97292,291.9775,51.666
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.639819952113837,272.0397204717173,270.8249189146642,14.430959415925807,1.000026496769537,162.27364,0.01962,700.72372,24.85828,288.02367,51.61961
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.639819952113837,272.0397204717173,270.8249189146642,14.430959415925807,1.000026496769537,165.93832,6e-05,726.1478,79.71409,273.76576,51.75793
