UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.80336321784458,286.047203863862,275.17984847818923,0.0,0.0,568.42057,0.0,541.18173,59.13669,234.53425,38.92861
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.4784747778171372,291.5518932279029,275.952883684151,121.57392580296448,0.0,577.23099,0.0,548.76156,118.03477,229.27042,38.91302
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.4784747778171372,291.5518932279029,275.952883684151,121.57392580296448,0.0,593.22617,0.0,571.10443,161.34623,232.16824,38.77994
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.4784747778171372,291.5518932279029,275.952883684151,121.57392580296448,0.0,586.99876,0.0,569.61644,225.39589,245.64901,39.25908
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.768531577670373,297.1629326619285,275.63759596307784,372.8764439046898,0.0,573.24934,3e-05,574.32566,269.50028,250.00158,39.04824
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.768531577670373,297.1629326619285,275.63759596307784,372.8764439046898,0.0,556.15149,3e-05,623.81297,324.19524,244.65075,37.88278
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.768531577670373,297.1629326619285,275.63759596307784,372.8764439046898,0.0,556.23009,0.00138,658.8147,393.54502,244.69464,37.20647
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.306490733830277,300.4498216390162,274.9504401003884,897.4996047234762,0.0,533.24106,0.0,721.69031,415.16703,241.24347,36.7002
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.306490733830277,300.4498216390162,274.9504401003884,897.4996047234762,0.0,530.36097,0.00271,764.05242,404.51157,245.65306,35.43927
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.306490733830277,300.4498216390162,274.9504401003884,897.4996047234762,0.0,526.36375,0.00036,843.70603,395.93556,253.33681,34.58417
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.8846985449857625,300.6059153925156,274.5662771086596,802.6762831135984,0.0006299193417997,525.1065,0.0,948.48256,346.2914,257.56194,34.31818
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.8846985449857625,300.6059153925156,274.5662771086596,802.6762831135984,0.0006299193417997,519.15249,0.0,1028.43687,283.21821,266.62591,34.01533
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.8846985449857625,300.6059153925156,274.5662771086596,802.6762831135984,0.0006299193417997,562.46448,0.0,1130.0803,280.33517,331.11378,32.95895
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.0064079894820264,293.8950099959535,275.65561178166445,202.6282488005572,0.0,555.63322,0.0,1148.45285,245.36442,322.10528,32.80835
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.0064079894820264,293.8950099959535,275.65561178166445,202.6282488005572,0.0,549.92529,0.00372,1155.07621,188.62475,310.46832,33.12464
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.0064079894820264,293.8950099959535,275.65561178166445,202.6282488005572,0.0,546.21487,0.0,1110.90821,130.50842,295.94005,33.75339
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.4804507801168034,290.6459074655281,275.7106498861714,101.32593582688278,0.0001400427425623,526.16298,0.0,1100.91985,78.75502,275.42808,34.29347
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.4804507801168034,290.6459074655281,275.7106498861714,101.32593582688278,0.0001400427425623,525.48382,0.0,1040.66124,48.48622,260.34504,35.41079
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.4804507801168034,290.6459074655281,275.7106498861714,101.32593582688278,0.0001400427425623,535.97753,0.0,929.60261,36.3361,252.46147,35.87131
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.195717099006205,288.81108756376176,275.691628109799,0.0,7.002137128119555e-05,523.23006,0.0,830.72647,6.00212,231.74443,37.35178
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.195717099006205,288.81108756376176,275.691628109799,0.0,7.002137128119555e-05,534.15528,0.0,736.43011,0.0,218.05417,38.41333
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.195717099006205,288.81108756376176,275.691628109799,0.0,7.002137128119555e-05,537.13614,0.0,655.75906,0.0,206.6082,39.15146
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.1044558766086787,287.4758135438404,275.70025970611925,0.0,0.0002800854851247,533.92492,0.00013,602.83465,9.93727,188.01929,39.69257
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.1044558766086787,287.4758135438404,275.70025970611925,0.0,0.0002800854851247,527.91798,0.00369,568.71122,34.83584,168.57108,40.3948
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.1044558766086787,287.4758135438404,275.70025970611925,0.0,0.0002800854851247,541.54276,0.0,542.96863,56.69487,157.36447,40.37076
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.056423054043905,292.2981462472378,276.50032079630694,107.38422853438298,0.0,549.50653,0.0,556.02331,110.82952,148.03654,40.21166
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.056423054043905,292.2981462472378,276.50032079630694,107.38422853438298,0.0,563.99212,0.0,581.52232,149.73002,138.90591,40.17602
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.056423054043905,292.2981462472378,276.50032079630694,107.38422853438298,0.0,558.52005,0.0,581.458,209.81022,135.76865,40.59171
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.502751997021621,297.3655501491859,275.40082197473896,333.7096622174723,0.0,545.5655,3e-05,585.71295,252.52673,125.18979,40.40588
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.502751997021621,297.3655501491859,275.40082197473896,333.7096622174723,0.0,530.12391,3e-05,629.56859,309.993,117.50365,39.29673
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.502751997021621,297.3655501491859,275.40082197473896,333.7096622174723,0.0,530.77124,0.00138,657.41463,384.20748,113.93402,38.6525
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.740832238654917,300.1314856504242,274.502199916617,810.5499269703345,7.002137128119555e-05,509.70697,0.0,712.53953,410.05331,114.18135,38.16538
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.740832238654917,300.1314856504242,274.502199916617,810.5499269703345,7.002137128119555e-05,507.16132,0.00271,748.89358,405.74843,109.98224,36.9102
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.740832238654917,300.1314856504242,274.502199916617,810.5499269703345,7.002137128119555e-05,503.27511,0.00036,826.14518,406.00461,112.41243,36.12072
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.325672688067883,299.9765888286235,274.30003708953126,724.1726321327828,0.0004201282276871,502.08186,0.0,931.48118,364.22491,120.31245,35.95421
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.325672688067883,299.9765888286235,274.30003708953126,724.1726321327828,0.0004201282276871,496.86751,0.0,1016.06646,308.85881,135.03061,35.63719
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.325672688067883,299.9765888286235,274.30003708953126,724.1726321327828,0.0004201282276871,538.46118,0.0,1119.12754,287.79466,240.00542,34.53095
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.343057751719961,293.6636365625003,275.40071341070376,178.3863663056942,0.0002734838836819,532.75694,0.0,1138.32068,253.78158,236.05903,34.41838
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.343057751719961,293.6636365625003,275.40071341070376,178.3863663056942,0.0002734838836819,527.8192,0.00372,1145.60159,197.16062,231.79614,34.69944
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.343057751719961,293.6636365625003,275.40071341070376,178.3863663056942,0.0002734838836819,524.19625,0.0,1102.37483,137.65644,223.87386,35.35095
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.581384427431834,290.2130821526744,275.72840900173685,89.20103646860483,0.0197686012213553,505.45562,0.0,1092.77398,83.77348,209.63161,35.85009
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.581384427431834,290.2130821526744,275.72840900173685,89.20103646860483,0.0197686012213553,504.99615,0.0,1033.30451,50.92318,199.21271,36.91614
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.581384427431834,290.2130821526744,275.72840900173685,89.20103646860483,0.0197686012213553,514.67475,0.0,923.69876,36.11587,196.65803,37.28646
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.107508743092408,288.40694604002783,276.11778666871584,0.0,0.0051568095053588,502.33551,0.0,826.54845,4.67186,186.19672,38.77426
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.107508743092408,288.40694604002783,276.11778666871584,0.0,0.0051568095053588,512.59861,0.0,733.88903,0.0,181.43997,39.76657
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.107508743092408,288.40694604002783,276.11778666871584,0.0,0.0051568095053588,515.2886,0.0,654.53698,0.0,176.93748,40.51141
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.9511050649602264,286.9044124962495,276.33194111147964,0.0,0.0052869257563469,512.00441,0.00013,602.44457,3.23353,166.85524,41.02894
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.9511050649602264,286.9044124962495,276.33194111147964,0.0,0.0052869257563469,506.43529,0.00369,569.09809,25.97853,157.61787,41.64311
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.9511050649602264,286.9044124962495,276.33194111147964,0.0,0.0052869257563469,519.32832,0.0,543.51949,46.64035,151.51301,41.60474
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.944259478792316,291.71114325536666,277.2987504017897,114.67132384946864,0.0,526.59237,0.0,556.29006,98.50667,145.43519,41.32284
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.944259478792316,291.71114325536666,277.2987504017897,114.67132384946864,0.0,539.83026,0.0,580.60192,136.26501,141.29149,41.37058
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.944259478792316,291.71114325536666,277.2987504017897,114.67132384946864,0.0,534.98252,0.0,578.97168,195.76154,143.63647,41.73198
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.5741395027362968,297.5324426146291,277.0377298449292,363.2708222088864,0.0,522.685,3e-05,581.90372,239.25926,139.1258,41.56755
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.5741395027362968,297.5324426146291,277.0377298449292,363.2708222088864,0.0,508.61216,3e-05,624.25388,298.317,133.3292,40.50659
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.5741395027362968,297.5324426146291,277.0377298449292,363.2708222088864,0.0,509.72958,0.00138,650.72214,374.07076,131.53043,39.8898
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.7285482487269777,300.93242928691006,276.2865041475508,886.9226220117075,0.0,490.25613,0.0,704.10339,401.22863,131.05366,39.41906
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.7285482487269777,300.93242928691006,276.2865041475508,886.9226220117075,0.0,487.98694,0.00271,739.49883,399.23223,131.06954,38.16881
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.7285482487269777,300.93242928691006,276.2865041475508,886.9226220117075,0.0,484.19247,0.00036,815.85233,402.4341,135.65012,37.43547
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.0550299471568176,301.42058133943544,275.9915468780159,792.8197502520235,0.0,483.05205,0.0,920.61223,364.27211,142.75435,37.35407
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.0550299471568176,301.42058133943544,275.9915468780159,792.8197502520235,0.0,478.44909,0.0,1005.32158,312.79499,155.66732,37.02495
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.0550299471568176,301.42058133943544,275.9915468780159,792.8197502520235,0.0,511.39783,0.0,1074.89675,308.98736,238.53921,35.73624
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.4355450192968027,294.7889094027984,276.7979895941212,195.9274992249658,0.0,506.96424,0.0,1096.36873,274.0254,232.51737,35.65283
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.4355450192968027,294.7889094027984,276.7979895941212,195.9274992249658,0.0,502.89483,0.00372,1101.49547,214.88206,225.87748,35.90689
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.4355450192968027,294.7889094027984,276.7979895941212,195.9274992249658,0.0,499.37051,0.0,1054.00895,151.02498,215.48658,36.57584
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,1.9591906157549943,291.8875441373083,276.6022605784583,97.96860836251558,0.0,482.10838,0.0,1033.42764,92.15161,198.73675,37.04359
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,1.9591906157549943,291.8875441373083,276.6022605784583,97.96860836251558,0.0,481.89664,0.0,967.0357,55.1485,187.31432,38.07033
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,1.9591906157549943,291.8875441373083,276.6022605784583,97.96860836251558,0.0,490.65621,0.0,859.25265,37.1402,183.36661,38.3715
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,1.8466555758502363,290.27125843393355,276.57650750224104,97.96860836251558,0.0,478.77721,0.0,765.52066,3.68886,171.02291,39.86492
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,1.8466555758502363,290.27125843393355,276.57650750224104,97.96860836251558,0.0,488.29376,0.0,684.45668,0.0,163.70329,40.80414
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,1.8466555758502363,290.27125843393355,276.57650750224104,97.96860836251558,0.0,490.65582,0.0,623.4729,0.0,156.44408,41.55412
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,1.7377830031804322,288.9524413821664,276.6120281783359,0.0,0.0,487.28924,0.00013,587.07222,0.0,143.74418,42.05358
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,1.7377830031804322,288.9524413821664,276.6120281783359,0.0,0.0,482.21385,0.00369,570.68346,20.0725,131.35242,42.60023
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,1.7377830031804322,288.9524413821664,276.6120281783359,0.0,0.0,494.28188,0.0,559.66447,40.45894,124.26737,42.55087
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.4374526839370874,294.8078442061924,277.48083224298983,114.68849688376234,0.0,500.75692,0.0,579.40469,92.26106,118.64159,42.17482
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.4374526839370874,294.8078442061924,277.48083224298983,114.68849688376234,0.0,512.58818,0.0,602.63632,130.46893,113.37931,42.28648
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.4374526839370874,294.8078442061924,277.48083224298983,114.68849688376234,0.0,508.44434,0.0,597.42081,191.66797,113.4325,42.60625
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,1.886402065686522,301.21960510856564,277.3699393116624,363.1858739003234,0.0,496.8875,3e-05,587.86077,237.664,107.46842,42.45824
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,1.886402065686522,301.21960510856564,277.3699393116624,363.1858739003234,0.0,484.35797,3e-05,615.7226,300.77095,101.94323,41.43422
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,1.886402065686522,301.21960510856564,277.3699393116624,363.1858739003234,0.0,486.00545,0.00138,630.74788,381.14645,99.95303,40.83847
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.5934600975961466,304.603221606549,276.6222093171114,882.8383425349105,7.002137128119555e-05,468.32557,0.0,672.76609,410.81326,100.24936,40.3803
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.5934600975961466,304.603221606549,276.6222093171114,882.8383425349105,7.002137128119555e-05,466.36801,0.00271,704.58773,411.2896,99.80718,39.13382
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.5934600975961466,304.603221606549,276.6222093171114,882.8383425349105,7.002137128119555e-05,462.67704,0.00036,777.39575,417.66114,103.88451,38.44352
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.914390008064691,305.0077493730281,276.0638094065156,785.2499514075016,0.0004882320351147,461.59625,0.0,881.66306,381.4314,111.71643,38.42739
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.914390008064691,305.0077493730281,276.0638094065156,785.2499514075016,0.0004882320351147,457.68258,0.0,967.90527,331.45257,125.44105,38.08898
