UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.73,53.27462
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.77,54.00163
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.02,59.2643
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,59.15906
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,58.81385
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,58.19415
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,51.42,58.10703
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,56.42974
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.97,60.40796
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.73,60.10783
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,58.14488
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.84,54.88318
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.9,56.97159
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,57.56248
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.21,54.67721
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.49,56.92657
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,55.06,53.53067
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,56.35,53.11109
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.77,54.97239
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.95,49.3063
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.25,56.30753
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,57.51,51.60601
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.83,54.121
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,54.92854
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,51.75342
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.24,55.88152
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.9,60.74408
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.84,57.71414
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.61,63.19324
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.98,62.57896
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,64.48753
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.53,63.08821
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.77,70.80311
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.52,68.57275
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.61,69.06679
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.5,71.02969
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,68.7572
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,69.48595
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.7,67.03283
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,52.05,68.6568
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.82,64.57694
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,66.94592
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.63,64.96052
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.24,61.37918
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.25,65.93719
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.07,61.84675
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.45,61.26287
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,44.61,62.32113
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,50.31755
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.05,56.53676
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.52,64.39464
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.7,61.36058
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.42,65.22045
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.57,71.54902
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,72.39245
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.39,72.45691
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.18,78.64667
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,65.46,76.02102
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.77,78.30145
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,72.73,80.92882
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,66.09,78.92887
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.35,77.41162
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,76.24739
