UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.028083306235798,266.4394814883734,263.5234972525652,0.5619800866660879,0.0261252851195191,524.44719,0.02259,678.19845,1.73216,244.18789,55.20058
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.028083306235798,266.4394814883734,263.5234972525652,0.5619800866660879,0.0261252851195191,535.56738,0.01962,738.95343,24.14483,246.46931,55.21712
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.028083306235798,266.4394814883734,263.5234972525652,0.5619800866660879,0.0261252851195191,534.95048,6e-05,770.09324,72.571,242.0519,55.71595
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,1.7804658023728577,272.1781325229108,267.6128185045849,105.09958323906474,0.0276367803743609,537.19782,0.02818,776.32573,119.62256,231.60371,55.17422
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,1.7804658023728577,272.1781325229108,267.6128185045849,105.09958323906474,0.0276367803743609,539.70165,0.00855,755.32492,169.99833,223.62788,53.69678
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,1.7804658023728577,272.1781325229108,267.6128185045849,105.09958323906474,0.0276367803743609,530.42628,0.0052,683.62497,206.57355,223.34053,55.15773
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,1.8703813003428589,274.35853529425844,269.489326978763,514.5584086293917,0.0007739937413044,513.71978,0.0,615.62531,215.56271,216.99312,55.9145
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,1.8703813003428589,274.35853529425844,269.489326978763,514.5584086293917,0.0007739937413044,511.7205,0.0,560.13249,213.67766,215.23334,56.16924
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,1.8703813003428589,274.35853529425844,269.489326978763,514.5584086293917,0.0007739937413044,512.70394,0.0,531.41907,219.17479,214.30644,56.43849
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,1.753856532560906,273.17422244499505,269.3334056037832,428.54646141883006,0.0028939589551716,517.04776,0.02223,528.06547,214.32869,210.84699,56.50299
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,1.753856532560906,273.17422244499505,269.3334056037832,428.54646141883006,0.0028939589551716,511.33682,0.04114,578.69894,200.53016,201.99678,57.40757
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,1.753856532560906,273.17422244499505,269.3334056037832,428.54646141883006,0.0028939589551716,506.81465,0.0,593.1726,112.47943,218.55484,57.82895
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,1.7597184707110505,268.7490322968921,266.08885318171014,19.686568271215457,0.0,498.50287,0.0,666.41567,85.76476,215.3206,58.61786
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,1.7597184707110505,268.7490322968921,266.08885318171014,19.686568271215457,0.0,494.6743,2e-05,714.97016,53.90648,217.22351,57.74957
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,1.7597184707110505,268.7490322968921,266.08885318171014,19.686568271215457,0.0,503.33901,0.0,745.4641,17.33551,212.15601,56.25207
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,1.6319613125650043,267.95923476715944,265.28821382655246,9.843534450243514,0.0001274407678029,502.15649,0.0008,754.03088,0.0,208.85987,57.14153
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,1.6319613125650043,267.95923476715944,265.28821382655246,9.843534450243514,0.0001274407678029,513.97318,0.0,738.8992,0.0,201.29232,57.20204
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,1.6319613125650043,267.95923476715944,265.28821382655246,9.843534450243514,0.0001274407678029,513.13353,0.00123,685.32939,0.0,189.89787,57.59448
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,1.622847326777292,267.1293922279839,264.5857280246364,0.0,0.0001295112864254,499.85956,0.0011,622.58107,0.0,182.47096,55.46508
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,1.622847326777292,267.1293922279839,264.5857280246364,0.0,0.0001295112864254,491.33267,0.0,569.66663,0.0,181.62781,54.83316
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,1.622847326777292,267.1293922279839,264.5857280246364,0.0,0.0001295112864254,482.34383,0.00135,536.05475,9.24724,183.19143,54.70174
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,1.6629058873920357,266.250790067295,263.6132039185445,0.0,0.0016989339053707,482.98509,0.0,544.04712,11.98284,187.54454,55.88855
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,1.6629058873920357,266.250790067295,263.6132039185445,0.0,0.0016989339053707,494.14853,0.00062,560.56334,14.60537,181.06141,55.79329
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,1.6629058873920357,266.250790067295,263.6132039185445,0.0,0.0016989339053707,497.06199,0.00332,613.88378,9.70254,172.39166,56.32618
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,1.678230977892298,265.7805120997392,263.08054445339087,0.7081685623635205,0.0001970781140889,501.46027,0.02259,674.46777,0.0,168.82327,56.02617
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,1.678230977892298,265.7805120997392,263.08054445339087,0.7081685623635205,0.0001970781140889,512.29797,0.01962,736.05313,17.02179,170.83018,55.96998
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,1.678230977892298,265.7805120997392,263.08054445339087,0.7081685623635205,0.0001970781140889,511.94798,6e-05,772.24978,54.94983,165.27746,56.461
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.2474371571848684,272.11196539085665,267.0979781304599,120.8318305977444,0.0010499075455095,514.19555,0.02818,784.67661,90.99564,154.14748,55.89159
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.2474371571848684,272.11196539085665,267.0979781304599,120.8318305977444,0.0010499075455095,516.49189,0.00855,768.51505,132.57074,147.13106,54.36053
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.2474371571848684,272.11196539085665,267.0979781304599,120.8318305977444,0.0010499075455095,507.4866,0.0052,698.94184,169.19105,148.46228,55.93183
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.5378628558119392,274.6599837170898,268.86914217899744,552.2339055775338,0.0,491.28327,0.0,628.26066,187.08869,146.67852,56.72363
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.5378628558119392,274.6599837170898,268.86914217899744,552.2339055775338,0.0,489.4213,0.0,567.73183,192.00334,145.59208,57.08916
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.5378628558119392,274.6599837170898,268.86914217899744,552.2339055775338,0.0,490.60216,0.0,531.88682,194.74458,146.01399,57.42768
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.3638399425636227,273.46472426489913,269.23837520844324,462.5968150700656,0.0001902593095151,494.93707,0.02223,523.37105,179.79577,141.49435,57.54061
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.3638399425636227,273.46472426489913,269.23837520844324,462.5968150700656,0.0001902593095151,489.38081,0.04114,568.57242,156.1593,137.17279,58.56621
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.3638399425636227,273.46472426489913,269.23837520844324,462.5968150700656,0.0001902593095151,497.40785,0.0,608.74014,109.81053,187.66444,58.59832
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,1.813013117995248,268.6708553700511,265.44375616872327,22.255740732974303,0.0,489.29047,0.0,681.10148,83.05394,183.71375,59.43189
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,1.813013117995248,268.6708553700511,265.44375616872327,22.255740732974303,0.0,485.62563,2e-05,726.84977,52.24133,186.4704,58.55308
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,1.813013117995248,268.6708553700511,265.44375616872327,22.255740732974303,0.0,494.22251,0.0,753.40004,16.87607,178.33376,57.04201
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.050010157738785,268.2025937333124,264.65949062939734,11.127536306125196,0.0,493.03673,0.0008,756.62884,0.0,173.64133,57.95499
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.050010157738785,268.2025937333124,264.65949062939734,11.127536306125196,0.0,504.76909,0.0,736.66693,0.0,164.13346,57.98634
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.050010157738785,268.2025937333124,264.65949062939734,11.127536306125196,0.0,504.03661,0.00123,680.19044,0.0,146.69351,58.3931
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.3233725732859902,268.0270649757237,264.36222244009303,0.0,0.0015400870221654,490.99995,0.0011,616.8082,0.0,133.54643,56.1767
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.3233725732859902,268.0270649757237,264.36222244009303,0.0,0.0015400870221654,482.6101,0.0,565.27625,0.0,128.30565,55.49952
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.3233725732859902,268.0270649757237,264.36222244009303,0.0,0.0015400870221654,473.69916,0.00135,535.21944,12.68864,123.95662,55.32481
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.714738578278908,268.0736704593653,264.2427560835738,0.0,0.0088440613603261,474.30333,0.0,547.00563,15.2886,126.94574,56.50422
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.714738578278908,268.0736704593653,264.2427560835738,0.0,0.0088440613603261,485.33313,0.00062,566.83747,17.65434,119.28646,56.35491
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.714738578278908,268.0736704593653,264.2427560835738,0.0,0.0088440613603261,488.22081,0.00332,621.98178,11.58076,108.74858,56.85127
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.0314174351269823,268.02117872170675,264.41052415219866,0.8219618674865864,0.1221098530146988,492.51468,0.02259,682.69863,1.38266,104.93748,56.4977
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.0314174351269823,268.02117872170675,264.41052415219866,0.8219618674865864,0.1221098530146988,503.24241,0.01962,743.79418,21.35708,105.9094,56.39996
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.0314174351269823,268.02117872170675,264.41052415219866,0.8219618674865864,0.1221098530146988,502.99628,6e-05,776.50713,65.79904,98.07236,56.88653
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,3.99883077071224,272.4881800393964,267.51271762473897,102.42035048569916,0.3945733973927371,505.24399,0.02818,784.59855,108.88535,85.34363,56.30131
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,3.99883077071224,272.4881800393964,267.51271762473897,102.42035048569916,0.3945733973927371,507.45954,0.00855,765.49227,153.01994,78.2703,54.73963
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,3.99883077071224,272.4881800393964,267.51271762473897,102.42035048569916,0.3945733973927371,498.55935,0.0052,694.80625,184.65264,80.3229,56.37394
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.610260960588761,273.61887957020474,268.1963859021619,463.46233925644464,0.3618543477390602,482.55183,0.0,626.16545,192.33897,81.44078,57.18575
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.610260960588761,273.61887957020474,268.1963859021619,463.46233925644464,0.3618543477390602,480.74331,0.0,569.32775,189.95975,80.47736,57.61456
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.610260960588761,273.61887957020474,268.1963859021619,463.46233925644464,0.3618543477390602,482.00101,0.0,538.46646,191.43872,81.79001,57.99265
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.643828542422591,271.23426972050765,267.1009297305158,375.1846888916152,0.9815732870051048,486.33247,0.02223,533.37397,178.46321,75.92309,58.13324
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.643828542422591,271.23426972050765,267.1009297305158,375.1846888916152,0.9815732870051048,480.83641,0.04114,582.29072,154.80714,74.99226,59.22796
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,5.643828542422591,271.23426972050765,267.1009297305158,375.1846888916152,0.9815732870051048,489.4594,0.0,605.00012,65.88337,56.51853,59.17842
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.061235929549522,268.0348673739168,265.0272292369932,16.527879143703824,0.7272988490423484,481.50626,0.0,676.89493,45.09031,66.71498,60.04566
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.061235929549522,268.0348673739168,265.0272292369932,16.527879143703824,0.7272988490423484,477.97979,2e-05,721.24584,28.3039,77.88718,59.15893
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.061235929549522,268.0348673739168,265.0272292369932,16.527879143703824,0.7272988490423484,486.51932,0.0,745.03235,10.45157,92.95021,57.63763
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.212227309962936,267.0500469844292,263.8280845683262,8.264019378221443,1.274989212795063,485.33083,0.0008,744.64183,0.0,108.67062,58.56833
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.212227309962936,267.0500469844292,263.8280845683262,8.264019378221443,1.274989212795063,496.99196,0.0,721.67163,0.0,122.79935,58.57771
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.212227309962936,267.0500469844292,263.8280845683262,8.264019378221443,1.274989212795063,496.35001,0.00123,663.03304,0.0,138.96306,58.99526
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.787668430929163,266.03859516015086,262.5512302705381,8.264019378221443,1.274989212795063,483.51385,0.0011,599.24535,0.0,158.07068,56.71325
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.787668430929163,266.03859516015086,262.5512302705381,8.264019378221443,1.274989212795063,475.23976,0.0,548.70387,0.0,180.91959,56.00195
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.787668430929163,266.03859516015086,262.5512302705381,8.264019378221443,1.274989212795063,466.39468,0.00135,521.21003,9.19093,205.06727,55.79459
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.15433734005626,265.0149550077913,261.47910459696175,0.0,0.8372553405875598,466.96755,0.0,535.46781,12.71875,224.05386,56.96843
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.15433734005626,265.0149550077913,261.47910459696175,0.0,0.8372553405875598,477.88434,0.00062,558.74657,12.83401,232.2765,56.77837
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.15433734005626,265.0149550077913,261.47910459696175,0.0,0.8372553405875598,480.75034,0.00332,615.1669,6.96908,239.33496,57.24718
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.258676632922884,264.42318168038173,260.9751477807406,0.7301431925683177,0.2958511590246349,484.95593,0.02259,676.5504,0.0,248.27356,56.85323
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.258676632922884,264.42318168038173,260.9751477807406,0.7301431925683177,0.2958511590246349,495.59078,0.01962,737.17793,5.39117,259.06729,56.72417
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.258676632922884,264.42318168038173,260.9751477807406,0.7301431925683177,0.2958511590246349,495.43238,6e-05,767.72568,27.48576,268.71233,57.20738
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,4.150262732841587,267.0180461807502,261.85627891254546,90.51766948332752,0.6045165507804171,497.68018,0.02818,773.25811,47.92902,269.11275,56.61023
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,4.150262732841587,267.0180461807502,261.85627891254546,90.51766948332752,0.6045165507804171,499.82748,0.00855,751.54749,78.9989,270.30174,55.02546
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,4.150262732841587,267.0180461807502,261.85627891254546,90.51766948332752,0.6045165507804171,491.01608,0.0052,679.46887,118.79857,276.8177,56.7073
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,4.983120377219523,268.7313866490304,262.35065567491824,439.7121194167745,0.2694188625572662,475.17405,0.0,611.712,152.22517,280.46408,57.53418
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,4.983120377219523,268.7313866490304,262.35065567491824,439.7121194167745,0.2694188625572662,473.41065,0.0,556.72708,169.66082,283.41034,58.01071
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,4.983120377219523,268.7313866490304,262.35065567491824,439.7121194167745,0.2694188625572662,474.73329,0.0,528.82244,172.48002,285.0859,58.41863
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.838881518343959,268.22218312768007,263.0513596984301,370.6302066704587,0.4902712406617758,479.06181,0.02223,526.12209,148.53901,286.435,58.58008
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.838881518343959,268.22218312768007,263.0513596984301,370.6302066704587,0.4902712406617758,473.61662,0.04114,577.40137,116.66227,282.0859,59.72691
