UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.440269520996189,277.3480664752576,274.05954963657985,1.867340812006496,0.5908749068229763,374.00895,0.0,561.24913,49.41637,287.84404,44.59601
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.440269520996189,277.3480664752576,274.05954963657985,1.867340812006496,0.5908749068229763,374.41558,0.00372,615.37107,28.29042,293.25855,44.65444
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.440269520996189,277.3480664752576,274.05954963657985,1.867340812006496,0.5908749068229763,371.39954,0.0,614.2249,13.38982,295.79188,45.44978
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.2537023880297475,276.43326126777583,273.39360693492927,0.9336391512497462,0.9246091733660315,361.75862,0.0,621.75035,5.84429,292.34004,45.69012
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.2537023880297475,276.43326126777583,273.39360693492927,0.9336391512497462,0.9246091733660315,362.82369,0.0,594.33273,5.54131,285.40942,46.43205
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.2537023880297475,276.43326126777583,273.39360693492927,0.9336391512497462,0.9246091733660315,366.84611,0.0,535.67558,12.54473,288.13829,46.23223
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.1565223893347385,275.4888964212844,272.6526129806656,0.0,0.3085584471905186,357.33965,0.0,472.21895,10.4122,283.64015,47.76637
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.1565223893347385,275.4888964212844,272.6526129806656,0.0,0.3085584471905186,363.00762,0.0,418.69736,5.05334,288.93896,48.32096
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.1565223893347385,275.4888964212844,272.6526129806656,0.0,0.3085584471905186,363.67935,0.0,384.81855,7.88612,296.27929,49.1082
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.179577283591412,274.7089722535257,271.99326195924823,0.0,0.6189501893855409,359.88853,0.00013,391.67985,11.91839,296.70569,49.47671
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.179577283591412,274.7089722535257,271.99326195924823,0.0,0.6189501893855409,357.35794,0.00369,438.43061,9.3805,300.14694,49.53423
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.179577283591412,274.7089722535257,271.99326195924823,0.0,0.6189501893855409,365.17313,0.0,492.19825,1.71672,297.23914,49.40522
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.150886023867565,274.4263774795342,271.6728077437581,2.488989456233325,0.2402028849034075,367.58126,0.0,574.08582,0.0,287.52933,48.34708
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.150886023867565,274.4263774795342,271.6728077437581,2.488989456233325,0.2402028849034075,372.16116,0.0,639.48985,0.0,287.35559,48.92187
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.150886023867565,274.4263774795342,271.6728077437581,2.488989456233325,0.2402028849034075,371.64587,0.0,667.00573,0.0,299.65775,48.94006
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.53625517043834,277.3842535665108,271.215973174086,97.50499517007684,0.4811049815763744,363.90744,3e-05,655.23111,4.29068,300.46386,48.91095
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.53625517043834,277.3842535665108,271.215973174086,97.50499517007684,0.4811049815763744,359.33334,3e-05,663.5008,25.66505,292.51041,48.15457
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.53625517043834,277.3842535665108,271.215973174086,97.50499517007684,0.4811049815763744,363.71303,0.00138,610.07994,61.4302,291.03775,47.71126
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,5.372362501705494,278.3970921222754,270.6638847894583,347.0471186466245,0.4019577870975936,355.27865,0.0,537.04058,86.2308,286.7688,47.3441
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,5.372362501705494,278.3970921222754,270.6638847894583,347.0471186466245,0.4019577870975936,354.92762,0.00271,456.53585,97.22529,287.57365,46.12496
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,5.372362501705494,278.3970921222754,270.6638847894583,347.0471186466245,0.4019577870975936,351.76998,0.00036,391.00708,105.21449,293.9762,45.74653
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.62161842085473,276.46313501053106,270.83708366585046,256.449732478447,0.8679954172905988,350.99651,0.0,397.89526,97.2104,297.55493,46.20319
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.62161842085473,276.46313501053106,270.83708366585046,256.449732478447,0.8679954172905988,350.63585,0.0,431.71322,82.40791,306.889,45.79751
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.62161842085473,276.46313501053106,270.83708366585046,256.449732478447,0.8679954172905988,364.18503,0.0,521.37507,42.92047,303.81929,45.7972
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.684906688508102,274.38056726731355,270.7161548318662,1.401841467098092,0.4356543901789149,366.66349,0.0,560.22789,23.11853,311.72149,45.95719
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.684906688508102,274.38056726731355,270.7161548318662,1.401841467098092,0.4356543901789149,367.31742,0.00372,614.73389,0.0,320.10585,45.98584
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.684906688508102,274.38056726731355,270.7161548318662,1.401841467098092,0.4356543901789149,364.32945,0.0,613.99207,0.0,325.93445,46.80041
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.251627629057315,273.3507678976889,270.2994729980732,0.7010062345993557,0.7026913370488306,355.10959,0.0,622.09532,0.0,325.91826,47.00614
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.251627629057315,273.3507678976889,270.2994729980732,0.7010062345993557,0.7026913370488306,356.24518,0.0,595.12411,0.0,319.93048,47.70472
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.251627629057315,273.3507678976889,270.2994729980732,0.7010062345993557,0.7026913370488306,360.0059,0.0,536.56775,11.93486,324.1979,47.42865
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.89474909607092,272.5669822381969,269.9516931959846,0.0,0.1682903697280607,350.63051,0.0,472.98116,15.2984,321.16634,48.96899
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.89474909607092,272.5669822381969,269.9516931959846,0.0,0.1682903697280607,356.08585,0.0,419.00705,10.31764,329.47016,49.46504
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.89474909607092,272.5669822381969,269.9516931959846,0.0,0.1682903697280607,356.66421,0.0,384.45723,12.35016,340.57726,50.25795
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.4645403196380418,271.9377716051589,269.6924357564833,0.0,0.3210871362377888,352.84993,0.00013,390.9236,16.46645,344.19686,50.60653
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.4645403196380418,271.9377716051589,269.6924357564833,0.0,0.3210871362377888,350.45994,0.00369,437.3902,12.24621,351.494,50.5896
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.4645403196380418,271.9377716051589,269.6924357564833,0.0,0.3210871362377888,358.04018,0.0,491.05153,0.74012,349.39772,50.44847
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.108291392053827,271.620929559623,269.3094751068168,2.620762010424279,0.1036801883529923,360.22362,0.0,573.15658,0.0,338.19038,49.28651
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.108291392053827,271.620929559623,269.3094751068168,2.620762010424279,0.1036801883529923,364.40291,0.0,639.03515,0.0,339.11017,49.93179
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.108291392053827,271.620929559623,269.3094751068168,2.620762010424279,0.1036801883529923,364.08809,0.0,667.08866,1.75642,354.60197,49.90408
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.440640498202165,275.3224533547209,269.20133721612905,112.88540750574424,0.1456288167428808,356.5606,3e-05,655.9201,17.94557,356.91137,49.89307
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.440640498202165,275.3224533547209,269.20133721612905,112.88540750574424,0.1456288167428808,352.42602,3e-05,664.74726,46.35615,348.07125,49.17743
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.440640498202165,275.3224533547209,269.20133721612905,112.88540750574424,0.1456288167428808,356.95667,0.00138,611.40469,90.37859,346.60179,48.75732
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.690316804273227,277.3246696764727,268.58046963243,428.4976159831108,0.026393462080324,349.03307,0.0,538.15109,122.18795,341.03125,48.404
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.690316804273227,277.3246696764727,268.58046963243,428.4976159831108,0.026393462080324,348.77081,0.00271,457.07462,134.03023,341.84833,47.18903
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.690316804273227,277.3246696764727,268.58046963243,428.4976159831108,0.026393462080324,345.64265,0.00036,390.80214,135.10309,348.76151,46.85807
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.0312136389353403,275.27329167532207,268.7405970805796,330.08040868225606,0.0395183015778865,344.88613,0.0,397.09359,115.25879,351.13805,47.38668
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.0312136389353403,275.27329167532207,268.7405970805796,330.08040868225606,0.0395183015778865,344.72177,0.0,430.49519,84.82923,359.31513,46.97076
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.0312136389353403,275.27329167532207,268.7405970805796,330.08040868225606,0.0395183015778865,358.72747,0.0,520.51229,52.37125,473.45161,46.95246
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.6733306284973095,272.3312738335916,267.8688501585009,1.930346396996359,0.001716661049984,361.46215,0.0,559.35474,27.91057,474.09894,47.1404
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.6733306284973095,272.3312738335916,267.8688501585009,1.930346396996359,0.001716661049984,362.2912,0.00372,614.18915,0.0,471.26465,47.14316
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.6733306284973095,272.3312738335916,267.8688501585009,1.930346396996359,0.001716661049984,359.32312,0.0,613.79301,0.0,467.38439,47.97446
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.711753794710491,271.4974215276724,267.4233951110199,0.9649466071915032,0.0045812190341877,350.40141,0.0,622.39028,0.0,458.31928,48.1501
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.711753794710491,271.4974215276724,267.4233951110199,0.9649466071915032,0.0045812190341877,351.58695,0.0,595.80074,0.0,444.73266,48.811
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.711753794710491,271.4974215276724,267.4233951110199,0.9649466071915032,0.0045812190341877,355.16235,0.0,537.33055,15.56937,440.56619,48.46865
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,1.805130787262606,270.86359779360475,267.0076055664985,0.9649466071915032,0.0045812190341877,345.87978,0.0,473.63287,14.41397,420.49968,50.01437
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,1.805130787262606,270.86359779360475,267.0076055664985,0.9649466071915032,0.0045812190341877,351.18454,0.0,419.27184,4.33757,414.89365,50.45954
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,1.805130787262606,270.86359779360475,267.0076055664985,0.9649466071915032,0.0045812190341877,351.69679,0.0,384.14829,3.15827,415.95889,51.25738
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,1.7992572381626335,270.29699118165763,266.5270857903977,0.0,0.0054053690828026,347.86592,0.00013,390.27701,11.16407,406.51156,51.58863
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,1.7992572381626335,270.29699118165763,266.5270857903977,0.0,0.0054053690828026,345.57547,0.00369,436.50062,12.83383,398.13639,51.50699
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,1.7992572381626335,270.29699118165763,266.5270857903977,0.0,0.0054053690828026,352.98934,0.0,490.07107,8.3113,387.61012,51.35532
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,1.891046556187845,270.4345734742226,266.2981742231384,3.0282798838942586,0.0018654562040311,355.01369,0.0,572.36201,22.58694,369.94932,50.10312
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,1.891046556187845,270.4345734742226,266.2981742231384,3.0282798838942586,0.0018654562040311,358.90929,0.0,638.64641,29.5372,362.79021,50.80967
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,1.891046556187845,270.4345734742226,266.2981742231384,3.0282798838942586,0.0018654562040311,358.73642,0.0,667.15957,53.94198,370.46937,50.74207
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.2542550845256626,276.2873053766985,266.68333112803805,131.26904567413862,0.0038586919140735,351.35833,3e-05,656.50915,79.20713,363.04118,50.74678
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.2542550845256626,276.2873053766985,266.68333112803805,131.26904567413862,0.0038586919140735,347.53495,3e-05,665.81299,112.9788,350.44046,50.06655
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.2542550845256626,276.2873053766985,266.68333112803805,131.26904567413862,0.0038586919140735,352.17249,0.00138,612.53732,160.49404,345.89517,49.66661
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.672522779575706,278.58864912431943,265.81270464909164,457.8292315014857,0.0006680342635404,344.61057,0.0,539.10056,188.81756,340.88327,49.32534
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.672522779575706,278.58864912431943,265.81270464909164,457.8292315014857,0.0006680342635404,344.41116,0.00271,457.53524,191.89961,334.38162,48.11398
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.672522779575706,278.58864912431943,265.81270464909164,457.8292315014857,0.0006680342635404,341.30386,0.00036,390.62692,183.06695,337.83224,47.82428
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.148929307135885,275.5367114729407,266.7037756589232,330.9643352548983,0.0008016411162485,340.55937,0.0,396.40816,149.41447,340.9454,48.41544
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.148929307135885,275.5367114729407,266.7037756589232,330.9643352548983,0.0008016411162485,340.53402,0.0,429.45373,104.0252,351.63767,47.99062
