UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,2.398214955100292,272.62710784970864,268.7072562211928,0.0,0.2157996464602976,434.4414,0.0,492.38118,1.8315,193.4017,50.50865
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.205677590291331,272.87401238649386,269.6466138027191,0.0024049183185714,0.2145963550851635,439.03151,0.0,574.91809,0.0,187.74572,49.3407
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.205677590291331,272.87401238649386,269.6466138027191,0.0024049183185714,0.2145963550851635,447.50181,0.0,642.09591,0.0,187.17328,49.99005
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.205677590291331,272.87401238649386,269.6466138027191,0.0024049183185714,0.2145963550851635,445.03981,0.0,671.75243,0.0,195.15792,49.95969
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.075386618300957,275.303329294172,271.51205471119926,33.2997336999384,0.4033865766602755,435.25277,3e-05,661.98207,5.58344,195.14175,49.94972
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.075386618300957,275.303329294172,271.51205471119926,33.2997336999384,0.4033865766602755,426.41047,3e-05,671.91146,27.13427,189.57652,49.23643
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.075386618300957,275.303329294172,271.51205471119926,33.2997336999384,0.4033865766602755,429.32428,0.00138,619.60082,63.03072,188.71386,48.81766
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.035972311385028,276.41170050658343,272.5406948719678,177.87194176475316,0.162223185145082,415.92958,0.0,548.01248,88.43035,186.73321,48.46514
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.035972311385028,276.41170050658343,272.5406948719678,177.87194176475316,0.162223185145082,414.71667,0.00271,467.89933,98.94678,188.98119,47.25041
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.035972311385028,276.41170050658343,272.5406948719678,177.87194176475316,0.162223185145082,411.2729,0.00036,403.01241,104.73209,195.13544,46.92218
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,1.927182749900888,274.5289467766894,271.88279502376975,128.07159415584516,0.2736594375206161,410.33456,0.0,410.42154,94.15429,200.78365,47.45495
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,1.927182749900888,274.5289467766894,271.88279502376975,128.07159415584516,0.2736594375206161,408.06759,0.0,444.32627,76.24618,211.74761,47.03844
