UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.838822569432042,264.08934965291087,259.0924405693472,0.0006916329466013,0.0152297083538734,424.47339,0.0,648.35221,16.80291,193.00977,57.58851
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.6470257730920357,269.259191565884,261.9673039359696,61.39927275198384,0.0701797904687808,415.26041,3e-05,629.99765,40.39753,171.87961,57.72175
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.6470257730920357,269.259191565884,261.9673039359696,61.39927275198384,0.0701797904687808,407.61414,3e-05,637.50881,82.36041,159.09481,57.33082
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.6470257730920357,269.259191565884,261.9673039359696,61.39927275198384,0.0701797904687808,410.93875,0.00138,590.75822,142.79333,151.86326,57.09566
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.6557475347921595,271.79897624671094,263.90389538146474,324.1603235446024,0.0369760376079324,398.93402,0.0,528.50383,181.3984,151.86788,56.85276
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.6557475347921595,271.79897624671094,263.90389538146474,324.1603235446024,0.0369760376079324,397.96262,0.00271,461.17483,199.6405,138.95862,55.67096
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.6557475347921595,271.79897624671094,263.90389538146474,324.1603235446024,0.0369760376079324,394.59902,0.00036,407.73677,212.10472,137.62019,55.71837
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.6545667248851263,268.15018422248744,263.42957484556086,241.2127282594823,0.0550190908948374,393.70687,0.0,421.62494,197.2313,145.55892,56.82059
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.6545667248851263,268.15018422248744,263.42957484556086,241.2127282594823,0.0550190908948374,391.97411,0.0,456.42906,170.22978,162.46603,56.32306
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.6545667248851263,268.15018422248744,263.42957484556086,241.2127282594823,0.0550190908948374,416.08551,0.0,527.07938,112.89703,191.64116,56.68692
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.9609943871238509,266.7647406686796,262.18999423901096,0.2859668636549541,0.0138808996306671,416.12714,0.0,566.00094,90.96885,187.13239,57.11037
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.9609943871238509,266.7647406686796,262.18999423901096,0.2859668636549541,0.0138808996306671,415.11583,0.00372,618.33573,57.21839,183.024,56.89503
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.9609943871238509,266.7647406686796,262.18999423901096,0.2859668636549541,0.0138808996306671,411.93876,0.0,615.30825,30.00378,174.72908,57.86723
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.098653045808503,266.52017878260784,262.0016245891998,0.1429297304297838,0.0365566242604529,399.88357,0.0,620.1452,12.40318,159.8851,57.78935
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.098653045808503,266.52017878260784,262.0016245891998,0.1429297304297838,0.0365566242604529,400.54415,0.0,590.6504,7.87978,150.31715,58.13275
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.098653045808503,266.52017878260784,262.0016245891998,0.1429297304297838,0.0365566242604529,406.06724,0.0,531.52433,15.79944,148.36332,57.23188
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.144762793665438,266.45953941461266,262.18276729768525,0.0,0.1197952637183445,395.80921,0.0,468.67234,13.08336,140.26154,58.823
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.144762793665438,266.45953941461266,262.18276729768525,0.0,0.1197952637183445,402.69632,0.0,417.25634,4.99457,136.16928,58.83938
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.144762793665438,266.45953941461266,262.18276729768525,0.0,0.1197952637183445,403.90352,0.0,386.49983,7.54369,131.03108,59.67875
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.0609921501436395,266.8353080102173,263.0863424550481,0.0,0.4419288722127297,400.24709,0.00013,395.1987,11.85669,121.31452,59.86402
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.0609921501436395,266.8353080102173,263.0863424550481,0.0,0.4419288722127297,396.91035,0.00369,443.27178,7.97111,112.49756,59.23709
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.0609921501436395,266.8353080102173,263.0863424550481,0.0,0.4419288722127297,406.07277,0.0,497.534,0.0,107.50047,58.99664
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.9307361280951645,266.9718479053581,264.217460393723,0.0005356607751064,0.4304714463470633,409.76922,0.0,578.40974,0.0,103.7502,56.98403
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.9307361280951645,266.9718479053581,264.217460393723,0.0005356607751064,0.4304714463470633,416.64624,0.0,641.60554,0.0,100.44761,58.20689
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.9307361280951645,266.9718479053581,264.217460393723,0.0005356607751064,0.4304714463470633,414.98153,0.0,666.61977,3.06886,102.11707,57.80308
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.799086103718756,270.7763430913181,266.9180661802982,45.12681379144105,0.7428599899365198,406.03347,3e-05,652.02533,22.86853,98.49082,57.94034
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.799086103718756,270.7763430913181,266.9180661802982,45.12681379144105,0.7428599899365198,398.93921,3e-05,657.70098,60.09434,94.06036,57.55848
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.799086103718756,270.7763430913181,266.9180661802982,45.12681379144105,0.7428599899365198,402.45339,0.00138,603.91595,115.34874,92.87029,57.32848
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.9825892660484776,272.9587301746617,268.7825069528227,254.9215045648413,0.0668631641157351,391.09016,0.0,531.87338,152.63677,93.19144,57.08866
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.9825892660484776,272.9587301746617,268.7825069528227,254.9215045648413,0.0668631641157351,390.23022,0.00271,454.02903,170.77445,94.65252,55.90779
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.9825892660484776,272.9587301746617,268.7825069528227,254.9215045648413,0.0668631641157351,386.90362,0.00036,391.96067,182.19423,99.56428,55.96577
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.9162337675887176,270.6611771783066,268.3398409557159,190.43173578118385,0.0923304764850082,386.03282,0.0,401.62551,168.80674,107.36169,57.08399
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.9162337675887176,270.6611771783066,268.3398409557159,190.43173578118385,0.0923304764850082,384.54661,0.0,437.38083,143.99653,120.58301,56.58418
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.9162337675887176,270.6611771783066,268.3398409557159,190.43173578118385,0.0923304764850082,404.05172,0.0,523.80689,67.7453,178.84243,57.09205
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.2193627350540712,268.88320688576056,267.0802692844977,0.3926450301547449,0.0310179771191049,404.65832,0.0,561.61235,48.91137,174.74657,57.52529
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.2193627350540712,268.88320688576056,267.0802692844977,0.3926450301547449,0.0310179771191049,404.03314,0.00372,617.23604,21.34713,171.32905,57.30088
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.2193627350540712,268.88320688576056,267.0802692844977,0.3926450301547449,0.0310179771191049,400.89991,0.0,617.84123,3.38506,163.60613,58.27894
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.3921556824181653,267.9264762707991,266.17932642294033,0.1959482683047312,0.0338709076287655,389.50211,0.0,628.81198,0.0,149.28228,58.19052
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.3921556824181653,267.9264762707991,266.17932642294033,0.1959482683047312,0.0338709076287655,390.27285,0.0,603.89182,0.0,140.22043,58.52069
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.3921556824181653,267.9264762707991,266.17932642294033,0.1959482683047312,0.0338709076287655,395.38732,0.0,545.32275,12.62557,138.81074,57.59658
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.4590244703426904,267.71919945559114,265.9365990530435,0.0,0.0027787067056108,385.33394,0.0,480.64575,14.23814,131.8666,59.1896
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.4590244703426904,267.71919945559114,265.9365990530435,0.0,0.0027787067056108,391.88906,0.0,423.80789,9.16266,128.6551,59.18813
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.4590244703426904,267.71919945559114,265.9365990530435,0.0,0.0027787067056108,392.95047,0.0,385.10641,12.12007,124.09573,60.02923
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.51905331217952,267.73802145865585,265.72865561421867,0.0,0.0113330181095516,389.25743,0.00013,388.83776,15.49287,115.19333,60.20843
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.51905331217952,267.73802145865585,265.72865561421867,0.0,0.0113330181095516,386.14021,0.00369,432.81903,10.32582,107.35196,59.5588
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.51905331217952,267.73802145865585,265.72865561421867,0.0,0.0113330181095516,394.93581,0.0,485.01716,0.0,102.92468,59.31465
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.647816056386035,267.93275146821696,265.5603800992464,0.0004018329421219,0.0038367581740238,398.28143,0.0,567.5766,0.0,99.68625,57.2704
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.647816056386035,267.93275146821696,265.5603800992464,0.0004018329421219,0.0038367581740238,404.53295,0.0,635.90121,0.0,96.91848,58.51474
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.647816056386035,267.93275146821696,265.5603800992464,0.0004018329421219,0.0038367581740238,403.18118,0.0,667.05116,0.0,99.02903,58.09694
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.976778275278071,271.86432805463926,267.6460449589181,47.09400799033741,0.0066001945266291,394.56256,3e-05,659.65205,5.76051,96.04078,58.23971
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.976778275278071,271.86432805463926,267.6460449589181,47.09400799033741,0.0066001945266291,388.15452,3e-05,672.51674,35.58153,91.90908,57.87027
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.976778275278071,271.86432805463926,267.6460449589181,47.09400799033741,0.0066001945266291,391.90437,0.00138,621.02573,82.15811,90.93737,57.64735
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.343289706308476,274.40714298651505,268.9068366584308,270.92883309540264,0.0,381.33866,0.0,548.53448,116.01607,91.2653,57.41175
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.343289706308476,274.40714298651505,268.9068366584308,270.92883309540264,0.0,380.61732,0.00271,465.8864,131.85869,93.24579,56.23214
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.343289706308476,274.40714298651505,268.9068366584308,270.92883309540264,0.0,377.33671,0.00036,397.03836,139.33659,98.38527,56.3046
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.922378353227022,271.7946899801374,268.23990454224986,200.83355799494063,0.0004673404278988,376.4924,0.0,400.95069,125.76026,106.17327,57.44476
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.922378353227022,271.7946899801374,268.23990454224986,200.83355799494063,0.0004673404278988,375.31268,0.0,432.1247,101.88367,119.25722,56.94183
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.922378353227022,271.7946899801374,268.23990454224986,200.83355799494063,0.0004673404278988,395.23429,0.0,511.83801,55.58774,207.24748,57.44922
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.570329148672521,270.77618855282435,267.34681899481785,0.3303786742722631,0.0091645889111045,396.25492,0.0,548.78289,36.59032,213.79392,57.89111
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.570329148672521,270.77618855282435,267.34681899481785,0.3303786742722631,0.0091645889111045,395.91263,0.00372,606.85006,10.05469,222.21741,57.65869
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.570329148672521,270.77618855282435,267.34681899481785,0.3303786742722631,0.0091645889111045,392.81154,0.0,610.58258,0.0,227.02401,58.64193
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.506367922286785,270.632544198727,267.2781852260396,0.1649908979279848,0.0265190788376265,381.89543,0.0,626.28406,0.0,225.52476,58.54419
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.506367922286785,270.632544198727,267.2781852260396,0.1649908979279848,0.0265190788376265,382.74685,0.0,605.48353,0.0,221.11971,58.86273
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.506367922286785,270.632544198727,267.2781852260396,0.1649908979279848,0.0265190788376265,387.56189,0.0,548.89877,12.4736,226.42727,57.91812
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.3459196610361444,270.70723717077715,267.62390728936936,0.1649908979279848,0.0265190788376265,377.65848,0.0,484.843,14.4221,227.88612,59.5128
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.3459196610361444,270.70723717077715,267.62390728936936,0.1649908979279848,0.0265190788376265,383.97036,0.0,425.96037,9.10265,237.22465,59.4956
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.3459196610361444,270.70723717077715,267.62390728936936,0.1649908979279848,0.0265190788376265,384.92493,0.0,382.95878,11.42891,246.75273,60.33822
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.1122996894910826,270.7234524602175,268.1344484054264,0.0,0.2138142109407018,381.20509,0.00013,384.00391,15.42016,250.80511,60.51206
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.1122996894910826,270.7234524602175,268.1344484054264,0.0,0.2138142109407018,378.24871,0.00369,425.65354,11.22475,258.5835,59.84243
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.1122996894910826,270.7234524602175,268.1344484054264,0.0,0.2138142109407018,386.77549,0.0,476.317,0.08782,258.58445,59.59503
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.988668731150987,270.7345687897084,268.4829539691734,0.0003348770217613,0.1169603417205638,389.86411,0.0,559.60081,0.0,252.06788,57.52287
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.988668731150987,270.7345687897084,268.4829539691734,0.0003348770217613,0.1169603417205638,395.65727,0.0,630.50614,0.0,254.53774,58.78616
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.988668731150987,270.7345687897084,268.4829539691734,0.0003348770217613,0.1169603417205638,394.53485,0.0,664.77177,0.0,268.42381,58.35602
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.6559195138179787,274.4258559922406,270.7451841831128,50.28221587981797,0.1589819277252015,386.15756,3e-05,661.43471,14.84178,272.33176,58.50366
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.6559195138179787,274.4258559922406,270.7451841831128,50.28221587981797,0.1589819277252015,380.25234,3e-05,678.60067,43.62075,266.24549,58.14517
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.6559195138179787,274.4258559922406,270.7451841831128,50.28221587981797,0.1589819277252015,384.17489,0.00138,628.05082,88.31954,265.96774,57.92848
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.7251326852974351,276.3819985861044,271.95609950167,289.75606156278843,0.0072491390322762,374.19356,0.0,554.20374,120.31049,262.07518,57.6966
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.7251326852974351,276.3819985861044,271.95609950167,289.75606156278843,0.0072491390322762,373.57374,0.00271,467.60955,133.36997,265.72118,56.51811
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.7251326852974351,276.3819985861044,271.95609950167,289.75606156278843,0.0072491390322762,370.32685,0.00036,393.0821,137.23158,273.23763,56.60332
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.7401432833984178,273.29804442500483,270.8659112788998,214.0335233836624,0.0100671008370494,369.50195,0.0,392.16422,120.28067,277.0782,57.76283
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.7401432833984178,273.29804442500483,270.8659112788998,214.0335233836624,0.0100671008370494,368.54682,0.0,419.65506,93.09278,285.96169,57.25714
