UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.05291590266542,276.104185460787,270.23449314931963,0.0,0.0158018764071556,188.49735,0.00013,443.14607,4.91675,280.01644,50.87317
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.05291590266542,276.104185460787,270.23449314931963,0.0,0.0158018764071556,186.64749,0.00369,492.57509,9.59012,286.68545,50.83867
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.05291590266542,276.104185460787,270.23449314931963,0.0,0.0158018764071556,188.99835,0.0,540.36306,9.43766,285.59133,50.69469
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.9143811735902776,276.5549174084894,269.7419705327128,10.180698674521476,0.0024348096033743,185.8896,0.0,604.40013,30.86263,277.39996,49.50822
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.9143811735902776,276.5549174084894,269.7419705327128,10.180698674521476,0.0024348096033743,181.84027,0.0,643.81642,44.2117,278.94501,50.17014
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.9143811735902776,276.5549174084894,269.7419705327128,10.180698674521476,0.0024348096033743,186.17384,0.0,643.78103,76.95364,292.77844,50.1316
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.12037685275519,281.4635170833943,267.9939566504104,148.23547559016228,0.0068585915891494,183.39142,3e-05,608.07025,108.05683,295.64479,50.12485
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.12037685275519,281.4635170833943,267.9939566504104,148.23547559016228,0.0068585915891494,185.4049,3e-05,597.21619,149.94281,288.57705,49.41883
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.12037685275519,281.4635170833943,267.9939566504104,148.23547559016228,0.0068585915891494,193.2207,0.00138,547.83519,206.42051,287.78412,49.0042
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.481340683010405,283.30326536796235,267.35812277093544,430.33976830799713,0.0120555572448189,190.70673,0.0,493.6565,236.52208,283.47154,48.65415
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.481340683010405,283.30326536796235,267.35812277093544,430.33976830799713,0.0120555572448189,195.44001,0.00271,445.53154,240.37579,285.89348,47.44015
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.481340683010405,283.30326536796235,267.35812277093544,430.33976830799713,0.0120555572448189,192.19429,0.00036,420.63753,235.69364,293.03011,47.1204
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.6047758734194018,281.3174387018392,269.0895298914877,312.9548226964707,0.2592496660768984,190.29019,0.0,458.08634,202.14322,296.51977,47.66599
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.6047758734194018,281.3174387018392,269.0895298914877,312.9548226964707,0.2592496660768984,192.56614,0.0,511.63859,156.15193,305.36885,47.24766
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.6047758734194018,281.3174387018392,269.0895298914877,312.9548226964707,0.2592496660768984,187.72063,0.0,565.85116,106.9079,414.1082,46.89142
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.7073185171141056,278.61928056923153,270.37169623880885,4.182905224734724,0.6175329711866914,194.32611,0.0,604.05391,80.47828,412.4108,47.07788
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.7073185171141056,278.61928056923153,270.37169623880885,4.182905224734724,0.6175329711866914,193.87709,0.00372,646.02506,44.63432,407.85148,47.08201
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.7073185171141056,278.61928056923153,270.37169623880885,4.182905224734724,0.6175329711866914,190.66891,0.0,633.05452,20.10957,401.53863,47.91243
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.2424696225863423,277.6767473153053,271.40091781920364,2.0914270628549385,1.695000335825474,188.74344,0.0,625.26426,8.10191,389.73408,48.08965
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.2424696225863423,277.6767473153053,271.40091781920364,2.0914270628549385,1.695000335825474,189.52773,0.0,585.83886,8.50109,376.36413,48.75255
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.2424696225863423,277.6767473153053,271.40091781920364,2.0914270628549385,1.695000335825474,191.2642,0.0,524.14099,19.95065,371.80043,48.4137
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,3.4747096591589663,276.9117268019188,272.1218136994656,0.0,1.2140930908046697,184.29199,0.0,464.97963,11.5846,353.05841,49.95913
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,3.4747096591589663,276.9117268019188,272.1218136994656,0.0,1.2140930908046697,189.97073,0.0,423.66029,0.0,346.1913,50.40699
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,3.4747096591589663,276.9117268019188,272.1218136994656,0.0,1.2140930908046697,188.94607,0.0,406.66974,0.0,344.27591,51.20456
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.4975814778852965,276.1887183561432,272.16862595309976,0.0,2.448586432248863,186.25802,0.00013,421.85427,4.7538,333.16411,51.53674
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.4975814778852965,276.1887183561432,272.16862595309976,0.0,2.448586432248863,184.38095,0.00369,472.6076,9.70118,322.75879,51.45851
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.4975814778852965,276.1887183561432,272.16862595309976,0.0,2.448586432248863,186.6638,0.0,524.90151,9.9618,312.77677,51.30741
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.497871346788974,275.5832228716851,271.9515758297089,4.59718706619722,1.0365508702961432,183.48237,0.0,596.89214,31.6356,298.27856,50.05997
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.497871346788974,275.5832228716851,271.9515758297089,4.59718706619722,1.0365508702961432,179.33511,0.0,646.32066,45.2095,291.23182,50.76329
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.497871346788974,275.5832228716851,271.9515758297089,4.59718706619722,1.0365508702961432,183.73159,0.0,656.56538,77.7721,296.25625,50.69779
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.073948629468881,276.7306636873567,271.561547001066,78.13714748359968,1.9507757741162728,181.01156,3e-05,628.33744,108.25932,288.72332,50.70167
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.073948629468881,276.7306636873567,271.561547001066,78.13714748359968,1.9507757741162728,183.05694,3e-05,622.7013,149.04376,277.98375,50.01957
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.073948629468881,276.7306636873567,271.561547001066,78.13714748359968,1.9507757741162728,190.91448,0.00138,570.34974,204.08335,274.01664,49.61856
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.0923163986551545,277.3983424678323,271.3155178959802,294.3530713392802,0.7401811264116847,188.39204,0.0,507.89169,233.09738,270.58584,49.27665
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.0923163986551545,277.3983424678323,271.3155178959802,294.3530713392802,0.7401811264116847,193.23025,0.00271,447.43369,236.1568,265.45402,48.0651
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.0923163986551545,277.3983424678323,271.3155178959802,294.3530713392802,0.7401811264116847,189.97277,0.00036,407.36236,230.96992,268.89837,47.77323
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.3513639535182183,275.8447992586121,271.3597366879379,231.14469302409765,1.4961331191124303,188.03357,0.0,433.79962,197.50652,273.43016,48.36108
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.3513639535182183,275.8447992586121,271.3597366879379,231.14469302409765,1.4961331191124303,190.31574,0.0,480.5478,151.94311,285.14569,47.93674
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.3513639535182183,275.8447992586121,271.3597366879379,231.14469302409765,1.4961331191124303,185.53381,0.0,549.72049,36.89982,307.80748,47.57913
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.6603174621918213,273.3364953553113,270.61768939699056,4.51436954795237,0.8294009170830903,192.14092,0.0,587.54008,20.53192,312.5245,47.78223
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.6603174621918213,273.3364953553113,270.61768939699056,4.51436954795237,0.8294009170830903,191.59764,0.00372,635.68332,0.0,317.15694,47.77096
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.6603174621918213,273.3364953553113,270.61768939699056,4.51436954795237,0.8294009170830903,188.37645,0.0,629.47497,0.0,319.15835,48.61133
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.579510676279939,272.395150736321,269.9802661556705,2.257183441641895,1.6640389993845024,186.51345,0.0,631.53782,0.0,315.28357,48.77065
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.579510676279939,272.395150736321,269.9802661556705,2.257183441641895,1.6640389993845024,187.26996,0.0,599.81631,0.0,307.60965,49.41111
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.579510676279939,272.395150736321,269.9802661556705,2.257183441641895,1.6640389993845024,189.0286,0.0,540.09405,11.23261,309.61189,49.0328
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.650577382605692,271.441470687995,269.25132622989963,0.0,0.7892366347666825,182.07905,0.0,479.29601,14.12509,303.31815,50.58144
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.650577382605692,271.441470687995,269.25132622989963,0.0,0.7892366347666825,187.8212,0.0,430.74414,9.91706,307.51196,50.99901
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.650577382605692,271.441470687995,269.25132622989963,0.0,0.7892366347666825,186.78306,0.0,402.52866,12.38186,314.37375,51.79951
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.707395556423975,270.71415655197904,268.69864611844287,0.0,1.630932072895916,184.12876,0.00013,410.82586,16.13282,313.8361,52.12137
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.707395556423975,270.71415655197904,268.69864611844287,0.0,1.630932072895916,182.22582,0.00369,456.26058,11.94438,316.12627,52.00463
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.707395556423975,270.71415655197904,268.69864611844287,0.0,1.630932072895916,184.444,0.0,505.96991,0.95027,312.34702,51.84725
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.016141843980916,270.36760702817946,268.28822420913,4.4742933308116015,0.8496550223392992,181.19345,0.0,580.79337,0.0,301.54671,50.54609
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.016141843980916,270.36760702817946,268.28822420913,4.4742933308116015,0.8496550223392992,176.9531,0.0,637.40537,0.0,300.60095,51.28588
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.016141843980916,270.36760702817946,268.28822420913,4.4742933308116015,0.8496550223392992,181.40941,0.0,655.92607,0.0,312.58256,51.19663
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.923518783529137,272.3511086729744,268.16706761616854,93.0293493563905,1.69582814379048,178.74868,3e-05,637.64884,7.87457,312.49513,51.20988
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.923518783529137,272.3511086729744,268.16706761616854,93.0293493563905,1.69582814379048,180.8244,3e-05,641.41566,32.16243,303.90341,50.54886
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.923518783529137,272.3511086729744,268.16706761616854,93.0293493563905,1.69582814379048,188.72162,0.00138,590.79754,71.42619,302.05429,50.15986
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.35910769609153,273.5733196097318,267.42878672824594,364.5377315170415,0.659215306391443,186.19116,0.0,525.36874,100.35006,297.59371,49.82512
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.35910769609153,273.5733196097318,267.42878672824594,364.5377315170415,0.659215306391443,191.12913,0.00271,456.00335,111.60437,297.50367,48.61572
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.35910769609153,273.5733196097318,267.42878672824594,364.5377315170415,0.659215306391443,187.86046,0.00036,404.20651,114.07009,303.5837,48.3484
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.5466611213164407,272.74499168996635,266.80697156094175,294.44077380475807,1.1400852099090515,185.88788,0.0,421.06876,98.15303,307.01253,48.9735
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.5466611213164407,272.74499168996635,266.80697156094175,294.44077380475807,1.1400852099090515,188.17599,0.0,461.03439,73.11123,316.42379,48.54385
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.5466611213164407,272.74499168996635,266.80697156094175,294.44077380475807,1.1400852099090515,183.46752,0.0,548.95495,47.88226,318.78496,48.18768
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.06842269834232,269.75384500750226,265.84584822058423,5.962461259851887,0.1808645993397827,190.07616,0.0,584.72149,24.96825,326.26143,48.40551
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.06842269834232,269.75384500750226,265.84584822058423,5.962461259851887,0.1808645993397827,189.44382,0.00372,629.72261,0.0,333.90404,48.38059
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.06842269834232,269.75384500750226,265.84584822058423,5.962461259851887,0.1808645993397827,186.21033,0.0,621.03963,0.0,339.13197,49.22977
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7139028987487634,268.4608902406588,264.98307647215245,2.9807709885957125,0.2460455682221873,184.40635,0.0,620.45795,0.0,338.57668,49.37324
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7139028987487634,268.4608902406588,264.98307647215245,2.9807709885957125,0.2460455682221873,185.13661,0.0,587.44603,0.0,332.02566,49.99385
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7139028987487634,268.4608902406588,264.98307647215245,2.9807709885957125,0.2460455682221873,186.91621,0.0,529.00065,11.53791,335.69597,49.58063
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.5834887346115651,267.6637928427623,264.499256493932,2.9807709885957125,0.2460455682221873,179.98807,0.0,471.09956,17.31585,331.36499,51.13212
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.5834887346115651,267.6637928427623,264.499256493932,2.9807709885957125,0.2460455682221873,185.79014,0.0,426.94221,13.19434,338.71058,51.52287
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.5834887346115651,267.6637928427623,264.499256493932,2.9807709885957125,0.2460455682221873,184.73924,0.0,403.47223,15.84672,349.21678,52.32598
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.489765408721738,266.9355646913068,264.01219202499635,0.0,0.0950268380743684,182.11685,0.00013,414.5982,18.98633,351.9573,52.63871
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.489765408721738,266.9355646913068,264.01219202499635,0.0,0.0950268380743684,180.18946,0.00369,461.55218,12.45109,358.20152,52.48787
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.489765408721738,266.9355646913068,264.01219202499635,0.0,0.0950268380743684,182.34653,0.0,511.19802,0.0,355.46709,52.32494
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.3917152258230556,267.628619411098,264.3569159055658,8.419183369785555,0.0337539020113262,179.03068,0.0,584.02722,0.0,343.65069,50.97625
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.3917152258230556,267.628619411098,264.3569159055658,8.419183369785555,0.0337539020113262,174.70235,0.0,637.49865,0.0,343.97686,51.74832
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.3917152258230556,267.628619411098,264.3569159055658,8.419183369785555,0.0337539020113262,179.21519,0.0,652.84655,0.0,359.01589,51.63805
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.657600670181357,272.40820851510654,265.8641797115106,156.8580836921822,0.0654032343627473,176.61051,3e-05,631.11748,8.73129,360.62038,51.65958
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.657600670181357,272.40820851510654,265.8641797115106,156.8580836921822,0.0654032343627473,178.71488,3e-05,632.89458,40.9674,351.42451,51.01721
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.657600670181357,272.40820851510654,265.8641797115106,156.8580836921822,0.0654032343627473,186.64961,0.00138,582.83102,90.44408,349.70556,50.63884
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.304188537133733,274.33541430322225,265.69649468557543,510.0391103435309,0.0816946435642135,184.11156,0.0,519.17324,127.71994,344.10631,50.31044
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.304188537133733,274.33541430322225,265.69649468557543,510.0391103435309,0.0816946435642135,189.14379,0.00271,453.22973,143.77795,344.32995,49.10295
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.304188537133733,274.33541430322225,265.69649468557543,510.0391103435309,0.0816946435642135,185.86456,0.00036,404.52954,146.67727,350.99112,48.85737
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.539599982967794,272.68618941472334,265.592209976317,394.2472049776201,0.1747576044758265,183.86045,0.0,423.37579,126.54167,353.35905,49.51541
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.539599982967794,272.68618941472334,265.592209976317,394.2472049776201,0.1747576044758265,186.15414,0.0,463.80252,94.17741,361.67445,49.08108
