UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,2.8467415779099854,283.0507658296764,272.8393896984716,700.6700391755485,0.0388081713051349,7.49586,0.0,1015.75195,190.81062,327.5775,45.50093
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,2.0221254346133004,278.157737950767,272.389148919797,159.78569953096442,0.0017403049384409,9.50103,0.0,1078.65891,154.89205,318.29222,45.8311
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,2.0221254346133004,278.157737950767,272.389148919797,159.78569953096442,0.0017403049384409,14.36399,2e-05,1112.31252,99.09145,314.79051,46.06536
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,2.0221254346133004,278.157737950767,272.389148919797,159.78569953096442,0.0017403049384409,19.42891,0.0,1147.91388,32.46398,302.47123,45.15158
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.762332021765543,276.25684819514856,271.505280119081,79.89264789472,0.001806676384841,18.07283,0.0008,1163.3834,0.0,290.95523,46.37239
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.762332021765543,276.25684819514856,271.505280119081,79.89264789472,0.001806676384841,25.41468,0.0,1150.94577,0.0,274.32594,47.13692
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.762332021765543,276.25684819514856,271.505280119081,79.89264789472,0.001806676384841,30.26202,0.00123,1112.05023,0.0,254.68384,47.661
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.638605864961093,275.24108966497585,270.8749885980663,0.0,0.0,29.58516,0.0011,1060.10409,0.0,239.22389,46.78518
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.638605864961093,275.24108966497585,270.8749885980663,0.0,0.0,28.33127,0.0,1023.50526,1.16073,230.56154,47.01018
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.638605864961093,275.24108966497585,270.8749885980663,0.0,0.0,23.4793,0.00135,1000.74098,10.35401,226.23935,47.33468
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.5125522091900767,274.61702977032144,270.4411646861686,0.0,0.0,22.15174,0.0,1017.88657,12.16788,224.53097,48.43453
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.5125522091900767,274.61702977032144,270.4411646861686,0.0,0.0,26.21939,0.00062,998.6732,20.07406,211.77907,48.98766
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.5125522091900767,274.61702977032144,270.4411646861686,0.0,0.0,27.7669,0.00332,1034.0459,17.11438,196.96072,49.01365
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,1.18635387162063,279.1871482452757,272.40635083876333,114.43377868919048,0.0,26.6204,0.02259,1055.91231,8.17995,187.37068,49.27315
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,1.18635387162063,279.1871482452757,272.40635083876333,114.43377868919048,0.0,31.62263,0.01962,1098.26827,41.82799,185.93467,49.04753
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,1.18635387162063,279.1871482452757,272.40635083876333,114.43377868919048,0.0,36.78585,6e-05,1109.22594,108.76283,174.87723,48.79802
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,1.7213383645257885,283.81960585088416,273.5208230631211,349.25911111498067,0.0010073106886402,39.03883,0.02818,1099.75314,173.05147,159.4485,48.0968
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,1.7213383645257885,283.81960585088416,273.5208230631211,349.25911111498067,0.0010073106886402,37.04833,0.00855,1097.05243,231.61691,148.38828,46.5396
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,1.7213383645257885,283.81960585088416,273.5208230631211,349.25911111498067,0.0010073106886402,33.62191,0.0052,1046.43914,258.40083,146.47432,46.69921
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.5633668445474456,286.7788195810822,274.1720281797592,816.8389660556076,0.0008816540129561,27.81287,0.0,995.58982,243.77202,139.33657,47.11236
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.5633668445474456,286.7788195810822,274.1720281797592,816.8389660556076,0.0008816540129561,28.78718,0.0,964.18803,224.27708,136.12517,46.49691
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.5633668445474456,286.7788195810822,274.1720281797592,816.8389660556076,0.0008816540129561,34.04678,0.0,950.04088,227.59717,135.10977,46.37008
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,3.037235293183436,287.090485515523,275.00697495213444,707.9500938827584,0.0030085991445159,38.19743,0.02223,946.92027,230.73778,128.88827,46.21889
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,3.037235293183436,287.090485515523,275.00697495213444,707.9500938827584,0.0030085991445159,35.8362,0.04114,999.23227,221.75195,121.49127,46.68867
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,3.037235293183436,287.090485515523,275.00697495213444,707.9500938827584,0.0030085991445159,7.49586,0.0,1024.90378,224.42613,101.57896,46.40796
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.3109613214991684,281.77789517262863,275.2404028076794,141.23572665729665,0.0004528665342081,9.50103,0.0,1086.96683,187.29736,103.69733,46.78071
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.3109613214991684,281.77789517262863,275.2404028076794,141.23572665729665,0.0004528665342081,14.36399,2e-05,1118.12551,126.3442,114.19977,46.96592
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.3109613214991684,281.77789517262863,275.2404028076794,141.23572665729665,0.0004528665342081,19.42891,0.0,1150.25989,50.69665,110.41176,46.02177
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.451727218743804,280.1161723524393,274.52268322374664,70.61748857468058,0.0004528665342081,18.07283,0.0008,1163.63912,0.0,110.24407,47.24252
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.451727218743804,280.1161723524393,274.52268322374664,70.61748857468058,0.0004528665342081,25.41468,0.0,1147.1241,0.0,108.39557,47.96339
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,2.451727218743804,280.1161723524393,274.52268322374664,70.61748857468058,0.0004528665342081,30.26202,0.00123,1105.36344,0.0,90.43547,48.49018
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,2.43955415889652,279.13884381060694,274.2839728369862,0.0,0.0003817210752827,29.58516,0.0011,1053.56184,0.0,82.29892,47.5173
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,2.43955415889652,279.13884381060694,274.2839728369862,0.0,0.0003817210752827,28.33127,0.0,1015.77378,0.4752,84.83613,47.68377
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,2.43955415889652,279.13884381060694,274.2839728369862,0.0,0.0003817210752827,23.4793,0.00135,993.21145,6.08424,83.2379,47.96657
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.205839245308136,278.32543562511984,274.08958855996667,0.0,0.0158190074896104,22.15174,0.0,1008.1883,8.51002,87.91982,49.06576
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.205839245308136,278.32543562511984,274.08958855996667,0.0,0.0158190074896104,26.21939,0.00062,988.21094,22.84258,83.23835,49.56371
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.205839245308136,278.32543562511984,274.08958855996667,0.0,0.0158190074896104,27.7669,0.00332,1019.41701,25.12378,76.32175,49.58949
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.496266332146282,282.0161738564346,275.6012508093792,102.13523610784328,0.0497663092555911,26.6204,0.02259,1038.48638,18.75509,75.06052,49.79756
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.496266332146282,282.0161738564346,275.6012508093792,102.13523610784328,0.0497663092555911,31.62263,0.01962,1076.86619,57.29524,79.86171,49.55572
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.496266332146282,282.0161738564346,275.6012508093792,102.13523610784328,0.0497663092555911,36.78585,6e-05,1081.93068,129.63982,73.39935,49.33282
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.197945504069338,285.9740528677729,275.29191775728015,331.45370101472395,0.1667405541234274,39.03883,0.02818,1068.34857,198.3248,61.23211,48.62808
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.197945504069338,285.9740528677729,275.29191775728015,331.45370101472395,0.1667405541234274,37.04833,0.00855,1064.14695,261.91909,50.81974,47.05505
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.197945504069338,285.9740528677729,275.29191775728015,331.45370101472395,0.1667405541234274,33.62191,0.0052,1019.26828,290.36111,54.83611,47.30472
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,5.210287866428782,288.01459072190664,274.71596950533024,823.6075066251475,0.0981631470493984,27.81287,0.0,976.95725,273.25498,59.26796,47.74374
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,5.210287866428782,288.01459072190664,274.71596950533024,823.6075066251475,0.0981631470493984,28.78718,0.0,953.94718,251.81966,59.94781,47.20159
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,5.210287866428782,288.01459072190664,274.71596950533024,823.6075066251475,0.0981631470493984,34.04678,0.0,949.45402,255.76544,59.68702,47.11479
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,5.105570080099838,287.40483806706584,274.77189829132834,719.8942296691778,0.21478899132156,38.19743,0.02223,951.79451,260.86173,52.70702,46.98918
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,5.105570080099838,287.40483806706584,274.77189829132834,719.8942296691778,0.21478899132156,35.8362,0.04114,1009.00223,252.16887,51.02319,47.5188
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,5.105570080099838,287.40483806706584,274.77189829132834,719.8942296691778,0.21478899132156,7.49586,0.0,1003.81047,215.42096,69.52475,47.07363
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.175147185147716,281.935976358521,274.96714126411814,155.90185916171953,0.0776624067783591,9.50103,0.0,1066.3785,188.09361,74.16564,47.48792
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.175147185147716,281.935976358521,274.96714126411814,155.90185916171953,0.0776624067783591,14.36399,2e-05,1097.91621,139.8862,83.34587,47.67462
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.175147185147716,281.935976358521,274.96714126411814,155.90185916171953,0.0776624067783591,19.42891,0.0,1129.12347,75.51076,87.3556,46.72288
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.5610726199750538,279.44751658792086,273.79149713697416,77.95102261062738,0.096265517438353,18.07283,0.0008,1141.3616,15.59617,94.68814,47.97199
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.5610726199750538,279.44751658792086,273.79149713697416,77.95102261062738,0.096265517438353,25.41468,0.0,1123.8253,0.0,98.77246,48.67033
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.5610726199750538,279.44751658792086,273.79149713697416,77.95102261062738,0.096265517438353,30.26202,0.00123,1080.67492,0.0,97.28502,49.2136
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.4183181229953266,277.85212367022234,272.7285591638598,77.95102261062738,0.096265517438353,29.58516,0.0011,1028.08254,0.0,99.5348,48.16384
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.4183181229953266,277.85212367022234,272.7285591638598,77.95102261062738,0.096265517438353,28.33127,0.0,989.25125,0.0,108.30158,48.29265
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.4183181229953266,277.85212367022234,272.7285591638598,77.95102261062738,0.096265517438353,23.4793,0.00135,966.28556,7.67576,116.67455,48.5353
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.270000947719294,276.69341737712875,271.78623849516833,0.0,0.0,22.15174,0.0,980.9453,13.11739,128.81094,49.62576
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.270000947719294,276.69341737712875,271.78623849516833,0.0,0.0,26.21939,0.00062,963.23425,23.93624,130.41543,50.07448
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.270000947719294,276.69341737712875,271.78623849516833,0.0,0.0,27.7669,0.00332,995.56849,19.88478,129.5618,50.05627
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,2.340724531536722,281.0177779211602,272.5951795958179,134.01731838596527,0.0,26.6204,0.02259,1016.87615,6.06001,133.90691,50.21462
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,2.340724531536722,281.0177779211602,272.5951795958179,134.01731838596527,0.0,31.62263,0.01962,1056.30538,35.69902,140.29228,49.92738
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,2.340724531536722,281.0177779211602,272.5951795958179,134.01731838596527,0.0,36.78585,6e-05,1062.27867,104.61093,141.63731,49.69142
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.580881660161818,286.49756448391804,272.80316190522666,395.5970127835096,0.0,39.03883,0.02818,1049.33497,175.62348,135.92415,48.96864
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.580881660161818,286.49756448391804,272.80316190522666,395.5970127835096,0.0,37.04833,0.00855,1044.05239,240.40164,134.23932,47.36325
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.580881660161818,286.49756448391804,272.80316190522666,395.5970127835096,0.0,33.62191,0.0052,998.35979,269.8589,139.97426,47.6629
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.4266224271632044,289.9699755203602,273.03218156197613,918.554080496638,0.0,27.81287,0.0,955.62157,253.92506,145.73505,48.11857
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.4266224271632044,289.9699755203602,273.03218156197613,918.554080496638,0.0,28.78718,0.0,931.77583,233.86341,147.47523,47.63154
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.4266224271632044,289.9699755203602,273.03218156197613,918.554080496638,0.0,34.04678,0.0,927.07405,239.97386,149.94075,47.58089
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.327470179397481,290.4008731915183,273.6769731073254,804.578994435388,0.0,38.19743,0.02223,929.70974,246.73242,147.44909,47.48124
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.327470179397481,290.4008731915183,273.6769731073254,804.578994435388,0.0,35.8362,0.04114,987.17518,240.09462,147.74246,48.07691
