UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.2741402346744302,282.46159353987207,276.3601078381791,29.440660933830813,0.0,11.17221,0.0,843.07738,89.38394,190.91046,50.56059
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.5954207615313691,288.66974691508915,276.30934406403514,223.31295018454017,6.372038390149013e-05,12.85926,3e-05,823.7217,123.82811,173.00044,50.56189
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.5954207615313691,288.66974691508915,276.30934406403514,223.31295018454017,6.372038390149013e-05,17.15862,3e-05,820.1835,170.17197,161.37876,49.87399
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.5954207615313691,288.66974691508915,276.30934406403514,223.31295018454017,6.372038390149013e-05,27.96544,0.00138,766.53982,231.57131,155.13848,49.46969
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.4147092281389795,291.7451942938823,275.9777919125061,653.2623610014418,0.0007649368522886,24.84616,0.0,714.72432,262.82689,154.89172,49.1258
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.4147092281389795,291.7451942938823,275.9777919125061,653.2623610014418,0.0007649368522886,37.09698,0.00271,658.2749,267.02899,144.34138,47.91366
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.4147092281389795,291.7451942938823,275.9777919125061,653.2623610014418,0.0007649368522886,33.00883,0.00036,620.39635,264.09356,144.14668,47.61503
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.343898468404153,291.104765193546,276.47440616543906,532.3584925467096,0.0015935916932376,28.58965,0.0,646.0966,229.9981,151.78212,48.19265
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.343898468404153,291.104765193546,276.47440616543906,532.3584925467096,0.0015935916932376,31.31223,0.0,680.08946,182.94181,167.81533,47.76975
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.343898468404153,291.104765193546,276.47440616543906,532.3584925467096,0.0015935916932376,25.22096,0.0,766.72282,154.38006,184.25049,46.99196
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.5668341500980212,285.6151558613101,276.75078526087594,30.89666371356748,0.0,31.94631,0.0,797.79771,122.94177,179.98017,47.18085
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.5668341500980212,285.6151558613101,276.75078526087594,30.89666371356748,0.0,24.49397,0.00372,829.66583,79.54112,176.27071,47.18273
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.5668341500980212,285.6151558613101,276.75078526087594,30.89666371356748,0.0,20.31898,0.0,810.03939,45.78135,168.30609,48.0146
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.4005104623394662,284.1300240059527,276.47375235058144,15.4481821658039,0.0001289330566024,23.03437,0.0,806.32362,24.46123,153.76247,48.18921
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.4005104623394662,284.1300240059527,276.47375235058144,15.4481821658039,0.0001289330566024,21.75465,0.0,770.47337,18.1061,144.48676,48.84883
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.4005104623394662,284.1300240059527,276.47375235058144,15.4481821658039,0.0001289330566024,25.13911,0.0,699.45083,24.86696,142.84714,48.50421
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.3342454414950935,282.8511415722196,276.119581139857,0.0,0.0,19.85066,0.0,634.7423,9.83069,135.41385,50.05012
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.3342454414950935,282.8511415722196,276.119581139857,0.0,0.0,30.2417,0.0,587.08823,0.0,131.83019,50.49354
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.3342454414950935,282.8511415722196,276.119581139857,0.0,0.0,28.21454,0.0,560.959,0.0,127.02624,51.29154
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.3692893366719636,281.7893832030682,275.88807759585814,0.0,0.0,28.03541,0.00013,565.2806,0.0,117.77982,51.62221
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.3692893366719636,281.7893832030682,275.88807759585814,0.0,0.0,24.23551,0.00369,600.79668,7.72659,109.52621,51.53835
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.3692893366719636,281.7893832030682,275.88807759585814,0.0,0.0,21.71286,0.0,643.65312,13.65516,104.85816,51.38633
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.266102218736511,283.8963255104121,276.3580643885671,28.941159794036142,0.0,13.39592,0.0,705.29349,47.1284,101.40345,50.13104
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.266102218736511,283.8963255104121,276.3580643885671,28.941159794036142,0.0,2.32977,0.0,755.10884,71.22714,98.4097,50.83969
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.266102218736511,283.8963255104121,276.3580643885671,28.941159794036142,0.0,11.17221,0.0,771.25399,117.01865,100.33387,50.77072
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.5202248241995149,290.3184239215986,276.3214233157321,224.54384472790508,0.0,12.85926,3e-05,754.05276,156.57868,97.07603,50.77597
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.5202248241995149,290.3184239215986,276.3214233157321,224.54384472790508,0.0,17.15862,3e-05,756.69742,206.77862,92.8181,50.09695
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.5202248241995149,290.3184239215986,276.3214233157321,224.54384472790508,0.0,27.96544,0.00138,713.97478,271.34192,91.75412,49.6977
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.811775530687088,293.32085160765257,275.6467228395419,663.2556138508719,0.0,24.84616,0.0,673.86937,301.32411,92.07918,49.35683
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.811775530687088,293.32085160765257,275.6467228395419,663.2556138508719,0.0,37.09698,0.00271,628.29631,301.71894,93.8402,48.1456
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.811775530687088,293.32085160765257,275.6467228395419,663.2556138508719,0.0,33.00883,0.00036,604.96884,295.10069,98.88346,47.85732
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.7717096929198624,292.601462111872,276.2438109557769,543.9461126457777,0.0,28.58965,0.0,641.39362,254.85099,106.67544,48.45062
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.7717096929198624,292.601462111872,276.2438109557769,543.9461126457777,0.0,31.31223,0.0,685.07708,201.00855,119.81742,48.02549
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.7717096929198624,292.601462111872,276.2438109557769,543.9461126457777,0.0,25.22096,0.0,774.92333,166.25623,164.19374,47.25934
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.483941604137922,286.60006331030013,276.2102930936348,30.246321349040446,0.0,31.94631,0.0,806.23672,133.38401,160.57049,47.4547
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.483941604137922,286.60006331030013,276.2102930936348,30.246321349040446,0.0,24.49397,0.00372,837.58815,87.91626,157.94367,47.45058
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.483941604137922,286.60006331030013,276.2102930936348,30.246321349040446,0.0,20.31898,0.0,816.12579,51.71521,150.87544,48.28632
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.510366183105526,285.05455944830453,275.99406604798867,15.123291309792473,0.0,23.03437,0.0,810.91703,28.01279,137.1469,48.45397
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.510366183105526,285.05455944830453,275.99406604798867,15.123291309792473,0.0,21.75465,0.0,769.70232,20.07239,128.66428,49.10487
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.510366183105526,285.05455944830453,275.99406604798867,15.123291309792473,0.0,25.13911,0.0,693.19639,25.92455,127.8774,48.7449
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.5977811130544757,283.88175178526046,275.77062352307195,0.0,0.0,19.85066,0.0,622.1096,9.64624,122.25823,50.29206
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.5977811130544757,283.88175178526046,275.77062352307195,0.0,0.0,30.2417,0.0,565.44759,0.0,120.05481,50.72371
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.5977811130544757,283.88175178526046,275.77062352307195,0.0,0.0,28.21454,0.0,529.6998,0.0,116.15793,51.52285
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.641465750397225,282.8419889011401,275.44770070452057,0.0,0.0,28.03541,0.00013,525.4502,0.0,108.18739,51.84951
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.641465750397225,282.8419889011401,275.44770070452057,0.0,0.0,24.23551,0.00369,552.02779,7.25035,101.46259,51.75067
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.641465750397225,282.8419889011401,275.44770070452057,0.0,0.0,21.71286,0.0,585.2103,13.99845,97.68751,51.59621
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5492108088537129,284.872687875219,275.8966735964658,28.24777439427534,0.0,13.39592,0.0,642.1308,49.56452,95.03489,50.32004
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5492108088537129,284.872687875219,275.8966735964658,28.24777439427534,0.0,2.32977,0.0,689.20123,75.52833,92.87923,51.04287
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5492108088537129,284.872687875219,275.8966735964658,28.24777439427534,0.0,11.17221,0.0,702.55974,123.97693,95.49463,50.96466
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.8596911730778167,291.81466073523484,275.4339567491071,223.5615432865132,0.0,12.85926,3e-05,687.85384,165.69085,93.23661,50.97355
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.8596911730778167,291.81466073523484,275.4339567491071,223.5615432865132,0.0,17.15862,3e-05,697.04212,218.45956,89.44685,50.30273
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.8596911730778167,291.81466073523484,275.4339567491071,223.5615432865132,0.0,27.96544,0.00138,664.69421,285.84679,88.72506,49.90815
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.247220992475836,294.8211116310754,274.1958827072895,660.8409083439994,0.0,24.84616,0.0,635.10557,316.75666,89.06075,49.57007
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.247220992475836,294.8211116310754,274.1958827072895,660.8409083439994,0.0,37.09698,0.00271,598.89409,317.2009,91.63572,48.35967
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.247220992475836,294.8211116310754,274.1958827072895,660.8409083439994,0.0,33.00883,0.00036,587.77562,310.70479,97.03584,48.08093
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,1.992963311083808,293.61122859633747,275.2329576915914,540.32478403162,0.0,28.58965,0.0,633.0308,269.1461,104.81305,48.68872
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,1.992963311083808,293.61122859633747,275.2329576915914,540.32478403162,0.0,31.31223,0.0,684.79789,213.48289,117.73979,48.26153
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,1.992963311083808,293.61122859633747,275.2329576915914,540.32478403162,0.0,25.22096,0.0,774.19799,171.22132,199.35407,47.50782
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.7137143373900874,287.53806965873207,274.9670129023335,28.451367678725624,0.0,31.94631,0.0,806.06356,138.67922,194.59647,47.7092
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.7137143373900874,287.53806965873207,274.9670129023335,28.451367678725624,0.0,24.49397,0.00372,837.30322,93.03802,190.07173,47.69952
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.7137143373900874,287.53806965873207,274.9670129023335,28.451367678725624,0.0,20.31898,0.0,814.34714,55.91074,181.43211,48.53885
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.8326516201365104,286.00973408985965,274.6208796259997,14.225398122808294,0.0,23.03437,0.0,807.4043,30.83015,166.2747,48.70003
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.8326516201365104,286.00973408985965,274.6208796259997,14.225398122808294,0.0,21.75465,0.0,761.07921,21.56808,156.40177,49.34282
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.8326516201365104,286.00973408985965,274.6208796259997,14.225398122808294,0.0,25.13911,0.0,679.98302,26.18574,154.12001,48.9686
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.90928997202999,284.7923088761542,274.2960649683619,14.225398122808294,0.0,19.85066,0.0,603.37287,9.24873,145.3206,50.51691
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.90928997202999,284.7923088761542,274.2960649683619,14.225398122808294,0.0,30.2417,0.0,539.05436,0.0,140.69756,50.93761
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.90928997202999,284.7923088761542,274.2960649683619,14.225398122808294,0.0,28.21454,0.0,495.38767,0.0,135.21053,51.73782
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.9435793462005828,283.7531525494439,274.08554370562456,0.0,0.0,28.03541,0.00013,484.19778,0.0,125.00334,52.06075
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.9435793462005828,283.7531525494439,274.08554370562456,0.0,0.0,24.23551,0.00369,503.72529,6.85216,115.59845,51.948
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.9435793462005828,283.7531525494439,274.08554370562456,0.0,0.0,21.71286,0.0,528.97595,13.89898,110.25797,51.79127
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.8918980380118025,285.57032199328853,274.7415995981281,26.83864092903045,0.0,13.39592,0.0,582.27769,49.47228,106.19925,50.49568
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.8918980380118025,285.57032199328853,274.7415995981281,26.83864092903045,0.0,2.32977,0.0,626.94277,75.44817,102.57438,51.23169
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.8918980380118025,285.57032199328853,274.7415995981281,26.83864092903045,0.0,11.17221,0.0,637.60419,123.83124,103.97803,51.1449
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.571141515385912,292.57585401308177,274.25176740366555,219.4847014366377,0.0,12.85926,3e-05,624.50542,165.37193,99.96728,51.15718
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.571141515385912,292.57585401308177,274.25176740366555,219.4847014366377,0.0,17.15862,3e-05,638.94242,218.26274,95.35679,50.49397
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.571141515385912,292.57585401308177,274.25176740366555,219.4847014366377,0.0,27.96544,0.00138,615.25125,285.83609,94.03513,50.10373
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.893606297104548,295.41952890294795,272.7827730955601,653.0809298695523,0.0,24.84616,0.0,593.97915,316.65841,94.35219,49.76824
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.893606297104548,295.41952890294795,272.7827730955601,653.0809298695523,0.0,37.09698,0.00271,565.4736,317.3883,95.50027,48.55862
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.893606297104548,295.41952890294795,272.7827730955601,653.0809298695523,0.0,33.00883,0.00036,564.55015,311.83289,100.27479,48.28876
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.350431466839622,294.0441149705196,273.56828088502635,532.3029960588557,0.0,28.58965,0.0,617.31446,271.25765,108.07788,48.90999
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.350431466839622,294.0441149705196,273.56828088502635,532.3029960588557,0.0,31.31223,0.0,676.45666,216.73708,121.38196,48.4809
