UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.614453577467918,269.9697531530345,266.4002398356034,442.1348430418285,0.8780742757277445,499.39734,0.0,590.42172,81.82796,382.94722,46.37217
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.7116899678692934,265.43184204218414,263.2132984363633,39.36326668181762,0.4752502105545324,491.23883,0.0,664.023,59.03183,376.51334,46.64889
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.7116899678692934,265.43184204218414,263.2132984363633,39.36326668181762,0.4752502105545324,487.53939,2e-05,716.08935,37.11704,371.91807,46.49279
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.7116899678692934,265.43184204218414,263.2132984363633,39.36326668181762,0.4752502105545324,496.15061,0.0,752.98533,12.75201,368.4034,45.41521
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.357733253035601,264.40528040904405,262.3317944694469,19.681783742543217,0.9150689539692992,494.96552,0.0008,770.33963,0.0,361.79177,46.37577
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.357733253035601,264.40528040904405,262.3317944694469,19.681783742543217,0.9150689539692992,506.71571,0.0,763.41657,0.0,351.54654,47.0113
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.357733253035601,264.40528040904405,262.3317944694469,19.681783742543217,0.9150689539692992,505.96057,0.00123,715.6427,0.0,348.14459,47.40529
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.176787752352304,263.45854713093433,261.3998438957762,0.0,0.3236230220495468,492.87373,0.0011,655.17037,0.0,348.0928,46.4879
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.176787752352304,263.45854713093433,261.3998438957762,0.0,0.3236230220495468,484.45488,0.0,602.34924,0.0,351.57632,46.60827
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.176787752352304,263.45854713093433,261.3998438957762,0.0,0.3236230220495468,475.52744,0.00135,565.10717,8.25039,362.73916,46.98009
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.095532088870817,262.63155619842814,260.5793327193103,0.0,0.567032144894909,476.13952,0.0,568.50637,11.46799,365.46222,48.15483
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.095532088870817,262.63155619842814,260.5793327193103,0.0,0.567032144894909,487.19753,0.00062,578.40339,12.50066,356.72179,48.73493
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.095532088870817,262.63155619842814,260.5793327193103,0.0,0.567032144894909,490.09068,0.00332,627.20656,7.34766,347.57941,49.16211
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.940571480589095,263.09556469507345,261.0870132289491,7.827448532036368,0.1991481317657883,494.40661,0.02259,684.32804,0.0,339.68083,49.48198
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.940571480589095,263.09556469507345,261.0870132289491,7.827448532036368,0.1991481317657883,505.15764,0.01962,744.27925,7.86224,341.39612,49.54767
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.940571480589095,263.09556469507345,261.0870132289491,7.827448532036368,0.1991481317657883,504.88954,6e-05,783.3294,33.57332,336.91136,49.62207
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.4582977590858386,268.05644487608,264.5140137532361,151.6644456705487,0.3734099505223929,507.13721,0.02818,800.56121,57.60208,326.1642,49.059
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.4582977590858386,268.05644487608,264.5140137532361,151.6644456705487,0.3734099505223929,509.36985,0.00855,789.17374,92.19121,315.98137,47.67654
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.4582977590858386,268.05644487608,264.5140137532361,151.6644456705487,0.3734099505223929,500.44742,0.0052,721.88721,133.29276,312.90203,48.07033
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.723132602958184,269.94591577132763,265.1727782679115,586.6297275184953,0.3102338336212613,484.39849,0.0,649.08608,165.24134,299.67059,48.52966
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.723132602958184,269.94591577132763,265.1727782679115,586.6297275184953,0.3102338336212613,482.57867,0.0,584.80153,180.72302,296.54755,47.97251
