UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.846456509285056,292.777661219578,280.55840343217835,685.6909713858445,0.6974533005360282,331.40328,0.0,1266.33735,201.2903,151.85943,42.18982
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.363149337812191,288.4985731493855,281.4194362393863,204.9506095377519,0.2393559189453122,326.71588,0.0,1300.49239,170.09583,150.26027,42.52364
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.363149337812191,288.4985731493855,281.4194362393863,204.9506095377519,0.2393559189453122,325.94064,2e-05,1303.80443,119.70936,156.71938,43.51548
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.363149337812191,288.4985731493855,281.4194362393863,204.9506095377519,0.2393559189453122,333.34073,0.0,1334.33555,55.90103,149.33213,42.93945
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.762909454860365,285.51284357199864,280.7643012049746,103.338482983181,0.3807190785790997,332.09725,0.0008,1347.61628,0.0,145.58793,44.59905
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.762909454860365,285.51284357199864,280.7643012049746,103.338482983181,0.3807190785790997,342.3419,0.0,1338.94984,0.0,138.62488,45.66972
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.762909454860365,285.51284357199864,280.7643012049746,103.338482983181,0.3807190785790997,343.50011,0.00123,1311.67836,0.0,118.42502,46.40753
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.5733238128543052,284.3017884443296,280.4778953695459,0.0,0.1231431348986182,334.65153,0.0011,1267.31113,0.0,105.84741,45.79895
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.5733238128543052,284.3017884443296,280.4778953695459,0.0,0.1231431348986182,328.67966,0.0,1240.48166,1.35578,103.0481,46.31919
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.5733238128543052,284.3017884443296,280.4778953695459,0.0,0.1231431348986182,321.14411,0.00135,1224.35405,10.58544,98.29997,46.64867
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.6191727158922409,283.46863696583523,280.20678494510366,0.0517211282393647,0.2267950863472871,321.09372,0.0,1241.61247,14.38238,100.97193,47.62365
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.6191727158922409,283.46863696583523,280.20678494510366,0.0517211282393647,0.2267950863472871,329.76438,0.00062,1186.83511,24.75037,93.74096,48.2434
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.6191727158922409,283.46863696583523,280.20678494510366,0.0517211282393647,0.2267950863472871,332.19799,0.00332,1202.48992,21.58742,83.91822,47.59363
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,1.8511778129743104,287.98329161556154,281.3844365205515,167.90117225141924,0.1078531900556804,334.64841,0.02259,1192.13227,10.97031,80.47965,47.85582
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,1.8511778129743104,287.98329161556154,281.3844365205515,167.90117225141924,0.1078531900556804,343.43607,0.01962,1215.92119,44.77748,82.90867,47.17215
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,1.8511778129743104,287.98329161556154,281.3844365205515,167.90117225141924,0.1078531900556804,345.02291,6e-05,1205.20019,116.08256,74.5199,46.32264
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.3927796208039696,292.12595803392344,281.3021684476183,397.28593426823966,0.4402544257477023,347.27237,0.02818,1202.04062,186.86328,61.0903,45.39575
