UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,3.6809566249994248,292.80100939337524,281.59295149666855,665.7289056455365,1.287698922289931,210.07366,0.0,1171.14596,239.29183,50.11427,38.73898
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.721181250224703,288.0747445825664,282.5208135530347,178.1929215556961,0.9918461086416908,207.89317,0.0,1209.5747,220.31192,56.82355,39.01288
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.721181250224703,288.0747445825664,282.5208135530347,178.1929215556961,0.9918461086416908,209.2299,2e-05,1220.68721,180.37362,72.47609,40.56249
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.721181250224703,288.0747445825664,282.5208135530347,178.1929215556961,0.9918461086416908,215.75526,0.0,1255.4576,119.07792,72.98676,40.24758
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,1.9094090517183124,285.6448222827892,281.82609063770343,89.89954214233252,1.5880798989642613,214.46961,0.0008,1268.30916,52.9099,76.68168,42.18877
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,1.9094090517183124,285.6448222827892,281.82609063770343,89.89954214233252,1.5880798989642613,223.62694,0.0,1258.79006,1.36967,81.04507,43.51971
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,1.9094090517183124,285.6448222827892,281.82609063770343,89.89954214233252,1.5880798989642613,226.167,0.00123,1219.53736,0.0,65.16856,44.39069
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,1.7471703511138148,284.5010796276332,281.3718907867719,0.0,0.1737935010918311,220.3794,0.0011,1157.35433,0.0,62.74464,44.09551
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,1.7471703511138148,284.5010796276332,281.3718907867719,0.0,0.1737935010918311,216.1748,0.0,1109.65519,0.0,72.39681,44.89076
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,1.7471703511138148,284.5010796276332,281.3718907867719,0.0,0.1737935010918311,209.64446,0.00135,1078.74595,7.92275,74.96792,45.28444
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,1.613479737135754,283.6543377163624,280.9971099160921,0.0562896721807451,0.2385093011029007,209.11567,0.0,1088.71116,16.95397,81.5012,46.18026
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,1.613479737135754,283.6543377163624,280.9971099160921,0.0562896721807451,0.2385093011029007,216.06214,0.00062,1032.28434,31.50255,79.48398,46.92346
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,1.613479737135754,283.6543377163624,280.9971099160921,0.0562896721807451,0.2385093011029007,218.16384,0.00332,1041.12366,26.22811,75.90817,45.84044
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,1.7458001931761915,287.998377521263,282.35161442882634,166.9067538276883,0.1765675219099463,219.2669,0.02259,1033.21912,8.25625,76.68219,46.17957
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,1.7458001931761915,287.998377521263,282.35161442882634,166.9067538276883,0.1765675219099463,226.63662,0.01962,1052.33707,37.62636,84.57226,45.22572
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,1.7458001931761915,287.998377521263,282.35161442882634,166.9067538276883,0.1765675219099463,229.56309,6e-05,1037.97985,115.01445,80.0502,43.95236
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,2.394593397589849,292.05842596130657,282.32965066029857,395.387142507307,0.7993866359947521,231.81388,0.02818,1047.44391,199.0043,68.98545,42.88584
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,2.394593397589849,292.05842596130657,282.32965066029857,395.387142507307,0.7993866359947521,231.56257,0.00855,1049.48963,271.4625,56.47572,40.92109
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,2.394593397589849,292.05842596130657,282.32965066029857,395.387142507307,0.7993866359947521,225.87275,0.0052,1045.83045,297.22193,61.68787,40.00068
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.14654125717876,293.909267367545,282.0835618668217,801.328185060191,0.8290247570509995,215.84668,0.0,1062.68523,268.56814,67.53827,40.16194
