UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.464865579067411,275.6308894339935,272.68544030674536,292.2300174389243,0.5239056102409742,306.11346,0.0,473.49909,64.10946,258.85921,52.22725
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.578504092161497,274.1247686515261,271.4465944913709,19.88237073362329,0.1492058114277724,301.94861,0.0,572.00977,43.67855,259.25276,52.73263
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.578504092161497,274.1247686515261,271.4465944913709,19.88237073362329,0.1492058114277724,301.61357,2e-05,641.50018,27.34215,260.79222,52.09215
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.578504092161497,274.1247686515261,271.4465944913709,19.88237073362329,0.1492058114277724,308.83134,0.0,667.97755,10.2988,265.40531,50.75274
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.674162552179044,274.2177797511396,271.04466626644046,9.940974646253922,0.2287395763939827,307.57908,0.0008,651.0228,0.0,268.05776,51.5857
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.674162552179044,274.2177797511396,271.04466626644046,9.940974646253922,0.2287395763939827,317.59708,0.0,613.46171,0.0,268.01561,51.89681
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.674162552179044,274.2177797511396,271.04466626644046,9.940974646253922,0.2287395763939827,319.04332,0.00123,545.66161,0.0,273.79472,52.24347
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,6.698102030887534,274.1081267097603,270.9409554765192,0.0,0.5213200468000451,310.83276,0.0011,482.86861,0.0,282.68928,50.72479
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,6.698102030887534,274.1081267097603,270.9409554765192,0.0,0.5213200468000451,305.22926,0.0,432.83264,0.0,294.90972,50.44371
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,6.698102030887534,274.1081267097603,270.9409554765192,0.0,0.5213200468000451,297.90324,0.00135,410.20524,9.04273,312.58521,50.58901
