UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,1.634745418495237,293.6639648378904,280.5811597749629,177.4726946319916,0.0061601459515246,636.18198,0.0,863.46298,142.49882,106.5211,42.87522
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,1.634745418495237,293.6639648378904,280.5811597749629,177.4726946319916,0.0061601459515246,628.84463,0.0,887.76348,198.74217,107.43147,43.16824
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.2405074309235733,299.42148785393044,279.6876302004198,427.3215816825318,0.0076348686256212,613.92713,3e-05,904.69186,238.95494,102.70722,43.03077
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.2405074309235733,299.42148785393044,279.6876302004198,427.3215816825318,0.0076348686256212,594.39585,3e-05,953.54828,295.26184,97.76263,42.0305
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.2405074309235733,299.42148785393044,279.6876302004198,427.3215816825318,0.0076348686256212,593.63857,0.00138,980.95806,368.97328,96.19676,41.44828
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,3.044207441818458,302.16335042652764,278.13737578504185,908.0387873318026,0.0034967445748018,567.82147,0.0,1053.50324,395.61638,96.50626,40.99818
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,3.044207441818458,302.16335042652764,278.13737578504185,908.0387873318026,0.0034967445748018,564.44994,0.00271,1097.10702,393.72593,97.07345,39.75412
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,3.044207441818458,302.16335042652764,278.13737578504185,908.0387873318026,0.0034967445748018,560.28955,0.00036,1174.13866,397.45196,101.59331,39.0915
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,3.378022748365726,301.7898998061229,277.87294283398023,789.4775702678621,0.0257430673336897,558.93832,0.0,1275.67099,359.91474,109.40693,39.11731
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,3.378022748365726,301.7898998061229,277.87294283398023,789.4775702678621,0.0257430673336897,551.89751,0.0,1335.04514,309.17711,122.86463,38.77294
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,3.378022748365726,301.7898998061229,277.87294283398023,789.4775702678621,0.0257430673336897,591.43934,0.0,1359.56022,312.00864,208.4559,37.46108
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.054580815278763,295.97714482753054,280.0893715981091,234.2455931846985,0.028779223853378,583.24763,0.0,1364.66508,276.23293,203.40466,37.4194
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.054580815278763,295.97714482753054,280.0893715981091,234.2455931846985,0.028779223853378,576.61005,0.00372,1355.25133,215.92331,198.38862,37.63481
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.054580815278763,295.97714482753054,280.0893715981091,234.2455931846985,0.028779223853378,572.7941,0.0,1300.25115,150.9018,189.34221,38.32873
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.558127759872304,292.30611911259354,279.1225857229259,118.01421885122836,0.0406034153300543,551.15931,0.0,1290.26197,90.63436,173.8149,38.75156
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.558127759872304,292.30611911259354,279.1225857229259,118.01421885122836,0.0406034153300543,550.21495,0.0,1239.25808,54.03574,163.58205,39.72204
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.558127759872304,292.30611911259354,279.1225857229259,118.01421885122836,0.0406034153300543,561.69255,0.0,1126.03197,37.59463,160.91333,39.92425
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.32955175518623,290.4884638921226,278.9656787406643,0.0,0.0164857024092118,548.45228,0.0,1031.57868,6.12932,151.29067,41.42571
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.32955175518623,290.4884638921226,278.9656787406643,0.0,0.0164857024092118,560.17689,0.0,951.62805,0.0,146.04127,42.28895
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.32955175518623,290.4884638921226,278.9656787406643,0.0,0.0164857024092118,563.50878,0.0,887.9854,0.0,140.14262,43.04629
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.089860809347788,288.84021370263724,278.9984796288961,0.0077549030709517,0.042313033261235,560.38567,0.00013,847.75158,13.87648,129.35641,43.51988
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.089860809347788,288.84021370263724,278.9984796288961,0.0077549030709517,0.042313033261235,553.85017,0.00369,822.22038,38.63569,119.25774,43.96992
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.089860809347788,288.84021370263724,278.9984796288961,0.0077549030709517,0.042313033261235,568.35827,0.0,813.84835,59.75687,113.51204,43.90482
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.0085736253557807,294.1629870447132,280.3672001136623,170.69080898084366,0.0342353982834663,577.1667,0.0,829.55127,111.2981,109.08933,43.39404
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.0085736253557807,294.1629870447132,280.3672001136623,170.69080898084366,0.0342353982834663,593.15839,0.0,865.11048,147.27474,105.08411,43.59718
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.0085736253557807,294.1629870447132,280.3672001136623,170.69080898084366,0.0342353982834663,586.93268,0.0,882.03507,204.8201,106.17409,43.85738
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.149968882754313,299.3973865505497,279.651957740433,420.5842070453316,0.0639290253168853,573.18515,3e-05,891.46805,246.55275,101.70963,43.73285
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.149968882754313,299.3973865505497,279.651957740433,420.5842070453316,0.0639290253168853,556.09113,3e-05,929.47434,306.61156,96.88667,42.7617
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.149968882754313,299.3973865505497,279.651957740433,420.5842070453316,0.0639290253168853,556.17099,0.00138,946.14776,385.48103,95.40972,42.19607
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.794859356647471,301.6512633112736,277.9629192487064,900.2441404513585,0.0457151385848202,533.18647,0.0,1005.88471,414.90698,95.72198,41.75587
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.794859356647471,301.6512633112736,277.9629192487064,900.2441404513585,0.0457151385848202,530.30721,0.00271,1041.80445,415.33112,96.50066,40.51479
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.794859356647471,301.6512633112736,277.9629192487064,900.2441404513585,0.0457151385848202,526.31019,0.00036,1113.06257,422.26762,101.11325,39.8861
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,5.600598066878655,300.3731175321198,277.3715258519958,793.2613049897709,0.2497809344924275,525.05308,0.0,1211.92344,385.44237,108.92303,39.96336
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,5.600598066878655,300.3731175321198,277.3715258519958,793.2613049897709,0.2497809344924275,519.10082,0.0,1274.04167,334.56017,122.3248,39.61166
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,5.600598066878655,300.3731175321198,277.3715258519958,793.2613049897709,0.2497809344924275,557.38249,0.0,1286.02235,330.6754,213.30721,38.26411
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,4.22470038453386,294.5247894802551,278.6831142990578,246.0286194534729,0.3143856523989407,550.78984,0.0,1295.95894,295.22157,216.23143,38.24185
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,4.22470038453386,294.5247894802551,278.6831142990578,246.0286194534729,0.3143856523989407,545.24499,0.00372,1287.49336,233.45742,220.36287,38.43928
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,4.22470038453386,294.5247894802551,278.6831142990578,246.0286194534729,0.3143856523989407,541.55309,0.0,1232.37088,164.50407,220.80775,39.14482
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0584827412370204,290.04259556026454,277.9447882622518,124.05444954852446,0.420921888039001,521.77888,0.0,1214.9938,99.08038,214.91801,39.54673
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0584827412370204,290.04259556026454,277.9447882622518,124.05444954852446,0.420921888039001,521.1462,0.0,1160.52976,58.01845,208.55979,40.49102
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0584827412370204,290.04259556026454,277.9447882622518,124.05444954852446,0.420921888039001,531.46728,0.0,1052.84241,37.97795,211.26028,40.64716
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.594204938897799,287.894101218974,277.83622829054707,124.05444954852446,0.420921888039001,518.80627,0.0,965.66579,5.38267,208.91816,42.15236
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.594204938897799,287.894101218974,277.83622829054707,124.05444954852446,0.420921888039001,529.59132,0.0,898.74458,0.0,213.53957,42.98023
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.594204938897799,287.894101218974,277.83622829054707,124.05444954852446,0.420921888039001,532.51061,0.0,852.44734,0.0,218.23634,43.741
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.250421804473121,286.1686648793649,277.50514491152967,0.0062028393808089,0.0918930405047749,529.28391,0.00013,826.29323,11.7155,217.52696,44.20255
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.250421804473121,286.1686648793649,277.50514491152967,0.0062028393808089,0.0918930405047749,523.36969,0.00369,815.89963,35.04681,219.57088,44.6076
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.250421804473121,286.1686648793649,277.50514491152967,0.0062028393808089,0.0918930405047749,536.8395,0.0,818.81319,55.03445,217.61435,44.53518
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.5806698834721904,291.6031592552788,278.28273876202843,182.8091518615856,0.0040684287493046,544.6551,0.0,839.15304,103.8118,211.4905,43.96167
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.5806698834721904,291.6031592552788,278.28273876202843,182.8091518615856,0.0040684287493046,558.87656,0.0,870.21726,137.57371,211.8025,44.20741
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.5806698834721904,291.6031592552788,278.28273876202843,182.8091518615856,0.0040684287493046,553.5367,0.0,879.33764,193.36621,221.69852,44.43987
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.101521871861818,296.6413991436517,274.91114298476293,441.1910252319176,0.0096204408611147,540.72125,3e-05,875.13274,234.94486,222.84015,44.32628
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.101521871861818,296.6413991436517,274.91114298476293,441.1910252319176,0.0096204408611147,525.56941,3e-05,897.65182,297.00247,216.99531,43.37974
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.101521871861818,296.6413991436517,274.91114298476293,441.1910252319176,0.0096204408611147,526.3163,0.00138,901.68999,378.79148,216.26477,42.82812
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.310062954948268,299.6850413993687,272.8767615715851,967.1327024119994,0.0,505.58885,0.0,947.25031,410.63071,213.61576,42.39629
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.310062954948268,299.6850413993687,272.8767615715851,967.1327024119994,0.0,503.10171,0.00271,977.48743,414.69194,216.18033,41.15773
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.310062954948268,299.6850413993687,272.8767615715851,967.1327024119994,0.0,499.23491,0.00036,1043.55452,426.5818,222.73444,40.55772
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.531454151609476,299.8664889330745,272.20810754214733,877.0163309866496,0.0,498.05286,0.0,1140.61237,394.41739,227.75594,40.67846
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.531454151609476,299.8664889330745,272.20810754214733,877.0163309866496,0.0,492.96801,0.0,1205.16738,348.18264,238.04013,40.32057
