UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.001692755259283,283.2266761037962,272.7676861314839,500.4207842922628,0.0960625950181418,37.09698,0.00271,546.01182,145.46375,323.7034,46.78078
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.001692755259283,283.2266761037962,272.7676861314839,500.4207842922628,0.0960625950181418,33.00883,0.00036,523.46531,144.307,330.18955,46.43161
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.8663801722066613,282.763515271203,273.03038987567345,404.7387212229447,0.1428506690980469,28.58965,0.0,563.03363,121.57591,333.01116,46.93261
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.8663801722066613,282.763515271203,273.03038987567345,404.7387212229447,0.1428506690980469,31.31223,0.0,613.18293,88.14506,341.75306,46.52062
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.8663801722066613,282.763515271203,273.03038987567345,404.7387212229447,0.1428506690980469,25.22096,0.0,668.11061,64.67703,428.90149,45.92985
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.9723990717066275,279.4472710461255,273.42765547834927,17.886760377273866,0.0214932209487152,31.94631,0.0,703.4973,39.32211,423.82903,46.09305
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.9723990717066275,279.4472710461255,273.42765547834927,17.886760377273866,0.0214932209487152,24.49397,0.00372,738.2875,7.92505,415.11826,46.11872
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.9723990717066275,279.4472710461255,273.42765547834927,17.886760377273866,0.0214932209487152,20.31898,0.0,719.08994,0.0,404.68482,46.93522
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.7980517743591238,278.6382173542262,273.4926932947209,8.943657058135006,0.043862907293672,23.03437,0.0,708.12215,0.0,388.77456,47.13749
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.7980517743591238,278.6382173542262,273.4926932947209,8.943657058135006,0.043862907293672,21.75465,0.0,667.13018,0.0,373.37058,47.83175
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.7980517743591238,278.6382173542262,273.4926932947209,8.943657058135006,0.043862907293672,25.13911,0.0,600.30953,17.39897,366.19117,47.54806
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.849548409383828,277.9253908094843,273.36772884222853,0.0,0.0169236498208771,19.85066,0.0,539.17103,13.23373,343.36032,49.08902
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.849548409383828,277.9253908094843,273.36772884222853,0.0,0.0169236498208771,30.2417,0.0,499.52677,0.8631,331.83884,49.57923
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.849548409383828,277.9253908094843,273.36772884222853,0.0,0.0169236498208771,28.21454,0.0,485.99971,0.0,325.40059,50.37271
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.8707543373417537,277.1713716242954,273.25322812107925,0.0,0.0380140967966865,28.03541,0.00013,502.20579,8.10893,309.64692,50.71929
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.8707543373417537,277.1713716242954,273.25322812107925,0.0,0.0380140967966865,24.23551,0.00369,551.9802,12.29955,293.65531,50.69494
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.8707543373417537,277.1713716242954,273.25322812107925,0.0,0.0380140967966865,21.71286,0.0,605.64871,11.08085,281.58742,50.5526
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.9046397813660725,278.13752330549767,273.3891188964549,15.399867695842511,0.0140724201149534,13.39592,0.0,674.65824,31.17714,267.03469,49.38028
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.9046397813660725,278.13752330549767,273.3891188964549,15.399867695842511,0.0140724201149534,2.32977,0.0,723.55244,43.32342,257.75913,50.03259
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.9046397813660725,278.13752330549767,273.3891188964549,15.399867695842511,0.0140724201149534,11.17221,0.0,735.30792,73.33759,259.07617,50.00031
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.8285758755423203,283.1740523521287,273.2483881746639,164.11338333495337,0.0347539299885572,12.85926,3e-05,707.42551,101.47976,248.72194,49.99109
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.8285758755423203,283.1740523521287,273.2483881746639,164.11338333495337,0.0347539299885572,17.15862,3e-05,699.32297,137.19281,237.96084,49.27952
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.8285758755423203,283.1740523521287,273.2483881746639,164.11338333495337,0.0347539299885572,27.96544,0.00138,647.09107,185.98746,233.44586,48.86172
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.1135465504392723,285.57635426020533,272.44462050133075,485.5417675705658,0.0216324951252035,24.84616,0.0,592.75547,212.54447,231.06153,48.50979
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.1135465504392723,285.57635426020533,272.44462050133075,485.5417675705658,0.0216324951252035,37.09698,0.00271,539.90062,212.70677,224.62282,47.29523
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.1135465504392723,285.57635426020533,272.44462050133075,485.5417675705658,0.0216324951252035,33.00883,0.00036,508.91525,201.8945,227.08135,46.96901
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.6799407690395864,285.0206349990399,272.7164085238272,374.0689651124003,0.0384584934378673,28.58965,0.0,541.76381,165.05129,232.6189,47.50481
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.6799407690395864,285.0206349990399,272.7164085238272,374.0689651124003,0.0384584934378673,31.31223,0.0,587.97428,116.44741,245.62268,47.08787
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.6799407690395864,285.0206349990399,272.7164085238272,374.0689651124003,0.0384584934378673,25.22096,0.0,647.81906,89.62501,302.31388,46.49907
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.2306336822290382,281.30285382848524,273.0304745174494,13.755118315373274,0.0031697496009461,31.94631,0.0,683.75534,63.72551,294.23455,46.67604
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.2306336822290382,281.30285382848524,273.0304745174494,13.755118315373274,0.0031697496009461,24.49397,0.00372,722.56767,29.88702,284.15217,46.68896
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.2306336822290382,281.30285382848524,273.0304745174494,13.755118315373274,0.0031697496009461,20.31898,0.0,706.71265,9.16722,270.91102,47.5137
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.3517980470139577,280.20489653294084,272.8558287140555,6.87740904717618,0.0034346548426705,23.03437,0.0,699.96479,1.72918,251.56947,47.70114
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.3517980470139577,280.20489653294084,272.8558287140555,6.87740904717618,0.0034346548426705,21.75465,0.0,660.42844,5.62529,237.62524,48.37684
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.3517980470139577,280.20489653294084,272.8558287140555,6.87740904717618,0.0034346548426705,25.13911,0.0,592.82872,19.47111,230.9661,48.06049
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.3775596687379164,279.6202930152691,272.8052857752698,6.87740904717618,0.0034346548426705,19.85066,0.0,528.13423,11.68973,212.85401,49.60411
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.3775596687379164,279.6202930152691,272.8052857752698,6.87740904717618,0.0034346548426705,30.2417,0.0,481.05595,0.0,201.14564,50.06924
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.3775596687379164,279.6202930152691,272.8052857752698,6.87740904717618,0.0034346548426705,28.21454,0.0,458.17014,0.0,191.00217,50.86514
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.271552178946062,279.425349203618,272.8311969206811,0.0,0.0053039876682645,28.03541,0.00013,468.12576,4.86185,174.24533,51.2032
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.271552178946062,279.425349203618,272.8311969206811,0.0,0.0053039876682645,24.23551,0.00369,512.87817,10.80412,156.99238,51.14695
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.271552178946062,279.425349203618,272.8311969206811,0.0,0.0053039876682645,21.71286,0.0,562.45934,12.15801,147.06799,50.99942
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.978899430675077,280.5402282691488,273.3752049798055,12.55343295946892,0.0062663811593577,13.39592,0.0,632.40969,35.98588,138.89178,49.78264
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.978899430675077,280.5402282691488,273.3752049798055,12.55343295946892,0.0062663811593577,2.32977,0.0,684.58627,51.47464,130.9646,50.46514
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.978899430675077,280.5402282691488,273.3752049798055,12.55343295946892,0.0062663811593577,11.17221,0.0,699.76571,85.3527,128.81988,50.4132
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.8875691876375864,285.0094733764778,273.2831306397028,142.50482600928734,0.0160841939708309,12.85926,3e-05,677.61044,115.68719,119.67668,50.41174
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.8875691876375864,285.0094733764778,273.2831306397028,142.50482600928734,0.0160841939708309,17.15862,3e-05,676.6121,154.22506,112.66281,49.71761
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.8875691876375864,285.0094733764778,273.2831306397028,142.50482600928734,0.0160841939708309,27.96544,0.00138,628.59234,205.91687,109.58455,49.30975
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.504870471370661,287.3004932511037,273.03119378192656,489.7276576834559,0.0216675264760554,24.84616,0.0,574.94005,232.2156,109.84712,48.96375
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.504870471370661,287.3004932511037,273.03119378192656,489.7276576834559,0.0216675264760554,37.09698,0.00271,519.60807,231.9615,106.81678,47.75097
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.504870471370661,287.3004932511037,273.03119378192656,489.7276576834559,0.0216675264760554,33.00883,0.00036,485.63824,222.72581,109.7594,47.44509
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.8707909439214334,286.5547330653826,273.5335045602641,388.5059057942332,0.0319799088225985,28.58965,0.0,515.98149,186.10146,117.63824,48.0117
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.8707909439214334,286.5547330653826,273.5335045602641,388.5059057942332,0.0319799088225985,31.31223,0.0,561.99139,137.73672,132.0473,47.59037
