UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.0791922082582133,299.2131469682538,275.3748868150957,730.3489873594575,0.001595847755537,635.58269,0.0,1056.00281,286.10452,102.52165,32.1692
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.5350977904384218,292.4088539697099,277.2591615658522,143.74553294061732,0.0042119048179676,625.31837,0.0,1052.77197,250.74319,100.88808,31.99949
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.5350977904384218,292.4088539697099,277.2591615658522,143.74553294061732,0.0042119048179676,617.26445,0.00372,1027.53664,193.11077,101.59026,32.33347
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.5350977904384218,292.4088539697099,277.2591615658522,143.74553294061732,0.0042119048179676,613.28766,0.0,947.1435,133.62123,97.27831,32.95079
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.2471519169682703,290.16413636772734,277.4624025430277,71.8731980570777,0.0077335276821826,589.24127,0.0,887.42428,80.22203,86.05601,33.51143
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.2471519169682703,290.16413636772734,277.4624025430277,71.8731980570777,0.0077335276821826,587.89291,0.0,795.6316,49.08865,80.01207,34.65452
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.2471519169682703,290.16413636772734,277.4624025430277,71.8731980570777,0.0077335276821826,600.86943,0.0,689.1343,36.67568,81.8472,35.16035
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.150318862397163,288.7104991660948,277.449733231471,0.0,0.0200668125993412,586.87849,0.0,604.21763,6.5998,81.80626,36.63713
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.150318862397163,288.7104991660948,277.449733231471,0.0,0.0200668125993412,599.82086,0.0,557.94283,0.0,83.84689,37.73347
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.150318862397163,288.7104991660948,277.449733231471,0.0,0.0200668125993412,603.68766,0.0,549.92117,0.0,82.73919,38.46823
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.134800832733161,287.75325111780285,277.8626504207493,0.0,0.061830333781009,600.69879,0.00013,557.72766,14.17401,78.69182,39.02118
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.134800832733161,287.75325111780285,277.8626504207493,0.0,0.061830333781009,593.35804,0.00369,581.46037,39.7921,76.66797,39.76766
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.134800832733161,287.75325111780285,277.8626504207493,0.0,0.061830333781009,609.21184,0.0,603.80071,61.76149,75.6386,39.75083
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.155735199377511,291.20006012376894,278.9900976113777,80.2584678727267,0.0707277539714045,619.30712,0.0,635.71645,115.57844,75.45232,39.65341
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.155735199377511,291.20006012376894,278.9900976113777,80.2584678727267,0.0707277539714045,637.59333,0.0,659.77714,153.63116,75.87371,39.57589
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.155735199377511,291.20006012376894,278.9900976113777,80.2584678727267,0.0707277539714045,630.21954,0.0,655.62523,212.62238,80.61456,40.01885
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.890896612401433,296.4503105039108,279.14015812828416,287.5424012986778,0.1271903680163539,615.26371,3e-05,619.20461,254.29863,81.43083,39.82227
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.890896612401433,296.4503105039108,279.14015812828416,287.5424012986778,0.1271903680163539,595.65237,3e-05,629.23439,311.53945,79.08069,38.68892
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.890896612401433,296.4503105039108,279.14015812828416,287.5424012986778,0.1271903680163539,594.86768,0.00138,639.46508,386.20207,79.41109,38.0309
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.6457904511678607,298.7712498050274,279.1413924154692,720.209127898155,0.1465524688391196,568.95767,0.0,682.53586,412.54871,79.77941,37.53554
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.6457904511678607,298.7712498050274,279.1413924154692,720.209127898155,0.1465524688391196,565.56998,0.00271,728.69471,408.89963,84.85722,36.27789
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.6457904511678607,298.7712498050274,279.1413924154692,720.209127898155,0.1465524688391196,561.40426,0.00036,805.64516,410.22922,91.35464,35.4602
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.556853098969385,297.86740419897126,279.7341078276317,620.4518638629452,0.4381099766253351,560.04992,0.0,913.01877,368.9236,99.08648,35.25093
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.556853098969385,297.86740419897126,279.7341078276317,620.4518638629452,0.4381099766253351,552.97335,0.0,990.75248,313.86142,111.35135,34.94
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.556853098969385,297.86740419897126,279.7341078276317,620.4518638629452,0.4381099766253351,587.55808,0.0,1025.22954,247.15747,235.13639,33.95469
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,2.328139350398328,292.588141839876,281.0778452241053,122.85013427248664,0.1931785042159269,579.54865,0.0,1036.81305,216.51392,236.33986,33.82818
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,2.328139350398328,292.588141839876,281.0778452241053,122.85013427248664,0.1931785042159269,573.03562,0.00372,1027.44614,165.90571,238.11679,34.12216
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,2.328139350398328,292.588141839876,281.0778452241053,122.85013427248664,0.1931785042159269,569.23378,0.0,962.09488,114.36359,236.37256,34.76532
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,2.10054801825161,290.6545896247105,281.1897837886586,61.42543265656133,0.2627387259286892,547.81102,0.0,915.5445,69.58076,228.36637,35.27946
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,2.10054801825161,290.6545896247105,281.1897837886586,61.42543265656133,0.2627387259286892,546.90217,0.0,832.48415,42.35296,220.63667,36.36431
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,2.10054801825161,290.6545896247105,281.1897837886586,61.42543265656133,0.2627387259286892,558.24796,0.0,726.52906,30.92463,221.71213,36.7677
