UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,3.6982984968706414,293.23684168739663,280.23401667038627,487.5307115542512,1.4241690523013424,434.28813,0.0,1017.86488,238.36495,271.53198,40.57103
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.5783537311288867,289.0395350781224,281.4807128177145,124.4740158867797,0.8035299678043166,433.47506,0.0,1042.1627,211.26808,264.44574,40.40023
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.5783537311288867,289.0395350781224,281.4807128177145,124.4740158867797,0.8035299678043166,431.87973,0.00372,1049.51214,164.32348,256.02494,41.077
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.5783537311288867,289.0395350781224,281.4807128177145,124.4740158867797,0.8035299678043166,428.63634,0.0,1005.74577,115.60527,244.15952,41.22396
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.0781011632418083,286.77401043543523,281.61687275859606,62.27631641540766,1.1489276411609173,415.58675,0.0,984.74387,72.42648,226.06888,41.12407
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.0781011632418083,286.77401043543523,281.61687275859606,62.27631641540766,1.1489276411609173,416.08071,0.0,924.74171,44.77218,213.34186,41.3515
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.0781011632418083,286.77401043543523,281.61687275859606,62.27631641540766,1.1489276411609173,422.2219,0.0,827.96219,31.06695,207.99142,39.75782
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,1.904322610413088,285.5600157199666,281.3553283262896,0.0,0.1715408429693541,411.6543,0.0,747.19768,2.11051,192.66354,40.10679
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,1.904322610413088,285.5600157199666,281.3553283262896,0.0,0.1715408429693541,419.04357,0.0,684.4204,0.0,183.07347,39.52112
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,1.904322610413088,285.5600157199666,281.3553283262896,0.0,0.1715408429693541,420.47136,0.0,643.77274,0.0,174.32214,39.09821
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,1.7265069926835903,284.5477327544197,280.9663295346133,0.0,0.3884335209881592,416.8703,0.00013,624.66436,0.0,159.52346,38.27449
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,1.7265069926835903,284.5477327544197,280.9663295346133,0.0,0.3884335209881592,413.2015,0.00369,626.52206,1.41311,144.61684,37.93598
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,1.7265069926835903,284.5477327544197,280.9663295346133,0.0,0.3884335209881592,422.91882,0.0,632.35711,16.95705,136.06289,37.02809
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,1.8495854406102263,288.1662549968996,281.0712516562104,110.44304453121605,0.1353959242891952,427.14591,0.0,659.75604,59.33984,129.11771,36.42938
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,1.8495854406102263,288.1662549968996,281.0712516562104,110.44304453121605,0.1353959242891952,434.96908,0.0,683.34851,91.47581,122.47677,36.99556
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,1.8495854406102263,288.1662549968996,281.0712516562104,110.44304453121605,0.1353959242891952,432.83089,0.0,676.67831,144.27101,121.39291,37.73036
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.7354691081313605,293.36208583311856,279.5228010840524,345.3313622629016,0.2044878357874439,423.38464,3e-05,657.01933,184.74662,113.78417,38.34908
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.7354691081313605,293.36208583311856,279.5228010840524,345.3313622629016,0.2044878357874439,415.25236,3e-05,668.78378,238.07646,107.48882,38.85528
