UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.5869576945218735,283.65915855784283,272.1098580140025,0.0,0.0,427.48287,0.00013,587.13248,0.0,299.51793,43.09133
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.5869576945218735,283.65915855784283,272.1098580140025,0.0,0.0,423.6021,0.00369,581.94179,0.0,262.29929,43.5696
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.5869576945218735,283.65915855784283,272.1098580140025,0.0,0.0,433.67369,0.0,584.62398,19.74224,240.71335,43.5091
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.349387990723801,287.7401992877857,272.86315367457894,60.06798013363995,0.0,438.2396,0.0,613.6558,76.22642,222.06221,43.0377
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.349387990723801,287.7401992877857,272.86315367457894,60.06798013363995,0.0,446.66677,0.0,648.20142,120.90885,203.18987,43.21411
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.349387990723801,287.7401992877857,272.86315367457894,60.06798013363995,0.0,444.22635,0.0,656.88153,191.78601,192.01807,43.49172
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.7683644322774072,294.241301779585,271.9420045810777,289.897392771093,0.0,434.46202,3e-05,648.62365,247.27169,169.81779,43.36033
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.7683644322774072,294.241301779585,271.9420045810777,289.897392771093,0.0,425.66703,3e-05,680.0773,317.2048,156.68965,42.37372
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.7683644322774072,294.241301779585,271.9420045810777,289.897392771093,0.0,428.59709,0.00138,697.44763,402.42028,149.14256,41.79928
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.15935173598589,297.3884371580788,269.8650535700432,783.857438181895,0.0,415.25736,0.0,743.42923,433.50503,149.2665,41.35383
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.15935173598589,297.3884371580788,269.8650535700432,783.857438181895,0.0,414.05396,0.00271,777.40144,431.79057,135.60621,40.11118
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.15935173598589,297.3884371580788,269.8650535700432,783.857438181895,0.0,410.61334,0.00036,846.02557,432.26413,133.8884,39.46448
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.177443193378524,297.14149760793003,269.2941205613256,671.8474555970878,0.0,409.67685,0.0,946.46085,389.05812,141.95997,39.51444
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.177443193378524,297.14149760793003,269.2941205613256,671.8474555970878,0.0,407.43108,0.0,1022.78775,330.9743,159.18012,39.16663
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.177443193378524,297.14149760793003,269.2941205613256,671.8474555970878,0.0,409.44012,0.0,1110.24247,271.73117,209.50187,38.31298
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.7575295946069662,289.8461503538544,270.25243046083835,84.28322789491097,0.0,409.79373,0.0,1118.07584,234.76335,204.41687,38.29191
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.7575295946069662,289.8461503538544,270.25243046083835,84.28322789491097,0.0,408.99565,0.00372,1108.58471,177.57121,199.34437,38.48824
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.7575295946069662,289.8461503538544,270.25243046083835,84.28322789491097,0.0,405.84279,0.0,1044.04182,121.13765,190.25122,39.19449
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.8058671034506684,287.9102697100274,270.1159582198092,42.14162021939007,0.0,394.15064,0.0,1006.21339,73.37052,174.6814,39.59513
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.8058671034506684,287.9102697100274,270.1159582198092,42.14162021939007,0.0,394.87206,0.0,926.40521,45.34791,164.40719,40.53782
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.8058671034506684,287.9102697100274,270.1159582198092,42.14162021939007,0.0,400.16946,0.0,813.02221,34.68977,161.694,40.69116
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.8308800077546776,286.4477398616981,270.0292579367472,0.0,0.0,390.02446,0.0,715.11352,4.05523,151.97674,42.19659
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.8308800077546776,286.4477398616981,270.0292579367472,0.0,0.0,396.72824,0.0,640.7855,0.0,146.65536,43.02231
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.8308800077546776,286.4477398616981,270.0292579367472,0.0,0.0,397.85493,0.0,595.42415,0.0,140.7094,43.78328
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.8675274212126416,285.2442575886829,269.7775413290349,0.0,0.0,394.17829,0.00013,573.7041,0.0,129.85665,44.2441
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.8675274212126416,285.2442575886829,269.7775413290349,0.0,0.0,390.96278,0.00369,570.94492,1.27718,119.67826,44.64641
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.8675274212126416,285.2442575886829,269.7775413290349,0.0,0.0,399.9226,0.0,573.77771,17.97902,113.88599,44.57355
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6729409146180716,289.324981201545,270.9979811659959,58.89239078429938,0.0,403.42535,0.0,600.87945,69.2893,109.42144,43.99622
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6729409146180716,289.324981201545,270.9979811659959,58.89239078429938,0.0,409.95694,0.0,630.85127,109.34284,105.37253,44.24454
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6729409146180716,289.324981201545,270.9979811659959,58.89239078429938,0.0,408.46505,0.0,634.12131,174.93383,106.42645,44.47532
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.283398115379524,296.24044396493707,270.0246081637075,288.0645618844061,0.0,399.69889,3e-05,619.96318,227.44842,101.90986,44.36239
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.283398115379524,296.24044396493707,270.0246081637075,288.0645618844061,0.0,392.98358,3e-05,647.46004,294.04253,97.06248,43.41735
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.283398115379524,296.24044396493707,270.0246081637075,288.0645618844061,0.0,396.62793,0.00138,665.96196,376.00825,95.56768,42.86659
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.943306805036709,299.2185246425247,268.5915319662872,779.9088007550274,0.0,385.7051,0.0,714.78429,407.72703,95.87938,42.43527
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.943306805036709,299.2185246425247,268.5915319662872,779.9088007550274,0.0,384.9217,0.00271,755.08806,407.17357,96.61563,41.19686
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.943306805036709,299.2185246425247,268.5915319662872,779.9088007550274,0.0,381.6205,0.00036,831.51547,406.71121,101.2096,40.59859
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.931852012669638,298.7468194400741,268.5188376386937,666.7163124628771,0.0,380.76433,0.0,938.14155,364.26474,109.02016,40.72198
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.931852012669638,298.7468194400741,268.5188376386937,666.7163124628771,0.0,379.44735,0.0,1019.45164,306.97049,122.43315,40.36372
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.931852012669638,298.7468194400741,268.5188376386937,666.7163124628771,0.0,378.92403,0.0,1101.08982,235.59245,211.54243,39.48582
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.100143561725394,291.1489675582369,269.2889548674698,80.50924690442133,0.0,380.71045,0.0,1107.31902,201.05059,206.39163,39.49313
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.100143561725394,291.1489675582369,269.2889548674698,80.50924690442133,0.0,380.89149,0.00372,1095.55635,148.53629,201.20897,39.66318
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.100143561725394,291.1489675582369,269.2889548674698,80.50924690442133,0.0,377.84982,0.0,1029.57251,98.87451,192.02462,40.3864
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.2015627151985173,289.0006527172519,269.3445923072492,40.25432473083894,0.0,367.82475,0.0,989.97359,58.6341,176.37189,40.7565
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.2015627151985173,289.0006527172519,269.3445923072492,40.25432473083894,0.0,368.82546,0.0,909.85992,36.71155,166.01698,41.66094
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.2015627151985173,289.0006527172519,269.3445923072492,40.25432473083894,0.0,373.08666,0.0,798.76502,31.0002,163.21704,41.74698
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.163713465259641,287.43899913889027,269.40426074642545,0.0,0.0,363.46061,0.0,704.61557,6.06913,153.3152,43.25789
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.163713465259641,287.43899913889027,269.40426074642545,0.0,0.0,369.32255,0.0,635.16185,0.0,147.8534,44.03194
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.163713465259641,287.43899913889027,269.40426074642545,0.0,0.0,370.07951,0.0,594.63421,0.0,141.81515,44.79792
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.143505334836176,286.1162829743166,269.4420019453825,0.0,0.0,366.31006,0.00013,575.90757,0.0,130.8326,45.24115
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.143505334836176,286.1162829743166,269.4420019453825,0.0,0.0,363.65119,0.00369,574.97266,3.05545,120.49866,45.57776
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.143505334836176,286.1162829743166,269.4420019453825,0.0,0.0,371.68075,0.0,577.91328,14.87351,114.61554,45.4942
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.8472356021194536,289.9090003180513,270.88020469511525,55.02440541251004,0.0003476446018554,374.29387,0.0,603.28067,57.42147,110.06939,44.82525
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.8472356021194536,289.9090003180513,270.88020469511525,55.02440541251004,0.0003476446018554,379.23926,0.0,630.1087,89.64929,105.9352,45.13579
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.8472356021194536,289.9090003180513,270.88020469511525,55.02440541251004,0.0003476446018554,378.54108,0.0,630.04498,146.00348,106.9188,45.32606
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.707897745546159,296.6437168730995,270.1513050664999,274.0799720865556,0.0003476446018554,370.6102,3e-05,612.3615,192.87372,102.30048,45.2291
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.707897745546159,296.6437168730995,270.1513050664999,274.0799720865556,0.0003476446018554,365.6351,3e-05,637.6066,253.74959,97.40547,44.32001
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.707897745546159,296.6437168730995,270.1513050664999,274.0799720865556,0.0003476446018554,369.87709,0.00138,655.83074,330.20815,95.87587,43.78972
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.120121087253438,299.216796736991,269.7615482699425,743.5965623559789,6.892150883344284e-05,360.97667,0.0,704.96184,362.51894,96.18648,43.37063
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.120121087253438,299.216796736991,269.7615482699425,743.5965623559789,6.892150883344284e-05,360.54469,0.00271,747.27282,364.40101,96.83991,42.13589
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.120121087253438,299.216796736991,269.7615482699425,743.5965623559789,6.892150883344284e-05,357.36018,0.00036,825.15102,364.38395,101.39758,41.57951
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.287809618226097,298.269079112074,270.4610071285162,625.2183574594403,0.0020383283312283,356.5712,0.0,932.55326,325.53763,109.20963,41.7664
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.287809618226097,298.269079112074,270.4610071285162,625.2183574594403,0.0020383283312283,356.03146,0.0,1013.79363,272.35435,122.64452,41.3991
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.287809618226097,298.269079112074,270.4610071285162,625.2183574594403,0.0020383283312283,361.62633,0.0,1024.52771,216.01158,194.32329,40.36181
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.496015750524609,291.01058569358565,271.3586505828177,65.65211807450929,0.0205787617009073,364.22492,0.0,1047.68697,185.89426,189.728,40.39031
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.496015750524609,291.01058569358565,271.3586505828177,65.65211807450929,0.0205787617009073,364.96096,0.00372,1051.52605,138.34806,185.47483,40.54073
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.496015750524609,291.01058569358565,271.3586505828177,65.65211807450929,0.0205787617009073,361.98231,0.0,1002.23578,92.99771,177.06005,41.27663
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.380771723750123,288.7441069182953,271.7650320934572,32.82608563986444,0.0492899947347647,352.90223,0.0,974.72726,55.92518,162.10706,41.62392
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.380771723750123,288.7441069182953,271.7650320934572,32.82608563986444,0.0492899947347647,354.06125,0.0,905.2646,35.17223,152.43306,42.49979
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.380771723750123,288.7441069182953,271.7650320934572,32.82608563986444,0.0492899947347647,357.73508,0.0,802.05091,28.99782,150.36519,42.53557
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.27555562051944,287.16227728980647,272.0279280920111,32.82608563986444,0.0492899947347647,348.40323,0.0,714.815,5.53141,142.02081,44.05056
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.27555562051944,287.16227728980647,272.0279280920111,32.82608563986444,0.0492899947347647,353.78795,0.0,645.70686,0.0,137.74398,44.78603
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.27555562051944,287.16227728980647,272.0279280920111,32.82608563986444,0.0492899947347647,354.33531,0.0,600.40024,0.0,132.48447,45.55574
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.169318545097132,286.0706575466767,272.28761758213034,0.0,0.0395333691897002,350.51327,0.00013,576.60501,0.0,122.59728,45.98583
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.169318545097132,286.0706575466767,272.28761758213034,0.0,0.0395333691897002,348.16993,0.00369,573.07986,3.4138,113.57588,46.27338
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.169318545097132,286.0706575466767,272.28761758213034,0.0,0.0395333691897002,355.67218,0.0,571.80271,14.19973,108.45938,46.18183
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,1.973937040975935,289.1654515610081,273.39910954526465,48.29401277854603,0.0044561856572514,357.78102,0.0,595.08731,52.07912,104.60184,45.44445
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,1.973937040975935,289.1654515610081,273.39910954526465,48.29401277854603,0.0044561856572514,361.82732,0.0,614.90413,80.15978,101.18718,45.80145
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,1.973937040975935,289.1654515610081,273.39910954526465,48.29401277854603,0.0044561856572514,361.57905,0.0,604.09344,130.13034,102.76422,45.96146
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.8341559423271976,294.87438575130955,273.5698108907031,251.70873647989143,0.009986657424567,354.12161,3e-05,583.37271,171.2925,99.00426,45.87643
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.8341559423271976,294.87438575130955,273.5698108907031,251.70873647989143,0.009986657424567,350.13291,3e-05,599.1594,225.80437,94.51118,44.99419
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.8341559423271976,294.87438575130955,273.5698108907031,251.70873647989143,0.009986657424567,354.71368,0.00138,604.73981,295.23268,93.27535,44.4792
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.956892846458118,297.11101079151524,273.50221078997265,697.4869039894515,0.0029214855252043,346.95965,0.0,636.80399,324.55364,93.59509,44.06923
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.956892846458118,297.11101079151524,273.50221078997265,697.4869039894515,0.0029214855252043,346.72686,0.00271,665.32501,326.41494,94.94732,42.83723
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.956892846458118,297.11101079151524,273.50221078997265,697.4869039894515,0.0029214855252043,343.60847,0.00036,734.3848,327.72007,99.81136,42.31215
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.92500430048484,295.58391062343026,273.83229179791,581.530598625322,0.0246377859023601,342.85761,0.0,837.17298,293.9534,107.61075,42.54646
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.92500430048484,295.58391062343026,273.83229179791,581.530598625322,0.0246377859023601,342.75841,0.0,923.98347,247.56584,120.86084,42.17242
