UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,1.7994760274448065,263.8466100780754,261.2409688297837,0.0,0.0168557779050175,532.11785,0.00062,477.45788,12.07155,334.54338,52.49532
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,1.7994760274448065,263.8466100780754,261.2409688297837,0.0,0.0168557779050175,535.14216,0.00332,532.6628,7.52117,330.82579,53.16247
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,1.659452788495411,265.7689136872498,262.89943288883137,24.115998432024952,0.0033226477745388,539.99038,0.02259,591.00777,0.0,328.13008,53.16941
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,1.659452788495411,265.7689136872498,262.89943288883137,24.115998432024952,0.0033226477745388,551.30156,0.01962,639.02467,9.44971,332.8822,53.30028
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,1.659452788495411,265.7689136872498,262.89943288883137,24.115998432024952,0.0033226477745388,550.50419,6e-05,648.80843,37.49143,333.29642,53.7503
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,1.957608549320084,271.55844947087314,266.1407400568372,234.2157876999745,0.0086784017400612,552.75135,0.02818,641.22498,63.80454,326.36221,53.24639
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,1.957608549320084,271.55844947087314,266.1407400568372,234.2157876999745,0.0086784017400612,555.39552,0.00855,599.9141,100.90361,319.66599,51.86159
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,1.957608549320084,271.55844947087314,266.1407400568372,234.2157876999745,0.0086784017400612,545.93753,0.0052,524.17425,143.30542,319.33157,53.00802
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.301992427256206,273.87203797351583,267.0647081066163,752.9423535596013,0.0162239920214256,528.89078,0.0,472.45262,174.77538,310.51033,53.67082
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.301992427256206,273.87203797351583,267.0647081066163,752.9423535596013,0.0162239920214256,526.79867,0.0,434.66171,189.22749,309.20886,53.64666
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.301992427256206,273.87203797351583,267.0647081066163,752.9423535596013,0.0162239920214256,527.64857,0.0,431.08952,191.72169,307.46129,53.75403
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.307375077088225,274.02006334442103,267.3168468119406,650.3008926696608,0.039953211206533,531.99845,0.02223,451.11026,169.91245,306.39319,53.71055
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.307375077088225,274.02006334442103,267.3168468119406,650.3008926696608,0.039953211206533,526.18296,0.04114,522.72395,141.27928,293.70823,54.35407
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.307375077088225,274.02006334442103,267.3168468119406,650.3008926696608,0.039953211206533,510.85659,0.0,563.04828,162.96192,342.56151,54.79586
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.237774092517709,267.900840162854,264.3024311195539,79.80089412614862,0.004815145249796,502.46136,0.0,633.95205,129.66514,331.59151,55.4121
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.237774092517709,267.900840162854,264.3024311195539,79.80089412614862,0.004815145249796,498.56243,2e-05,676.35623,81.55282,327.10928,54.59749
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.237774092517709,267.900840162854,264.3024311195539,79.80089412614862,0.004815145249796,507.25623,0.0,693.98808,24.77223,311.99538,53.15826
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.1375130275966634,266.48068148112407,263.09578844796005,39.90054206904246,0.0052062909716123,506.07514,0.0008,684.43344,0.0,298.04242,53.96431
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.1375130275966634,266.48068148112407,263.09578844796005,39.90054206904246,0.0052062909716123,517.92803,0.0,654.70462,0.0,278.58589,54.14283
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.1375130275966634,266.48068148112407,263.09578844796005,39.90054206904246,0.0052062909716123,517.04239,0.00123,588.85742,0.0,254.86889,54.48355
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.015498051340656,265.6326139968662,262.2701087382545,0.0,6.608179511969747e-05,503.66644,0.0011,521.1841,0.0,235.49902,52.69532
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.015498051340656,265.6326139968662,262.2701087382545,0.0,6.608179511969747e-05,495.08068,0.0,470.25006,0.0885,223.4415,52.24353
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,2.015498051340656,265.6326139968662,262.2701087382545,0.0,6.608179511969747e-05,486.0583,0.00135,447.38316,10.9037,215.65043,52.27968
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,1.960932671229341,264.9589710861658,261.5969550625032,0.0,0.0002619766800813,486.71555,0.0,467.06014,12.70789,212.02767,53.49297
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,1.960932671229341,264.9589710861658,261.5969550625032,0.0,0.0002619766800813,497.93643,0.00062,499.91097,17.99104,197.37822,53.60793
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,1.960932671229341,264.9589710861658,261.5969550625032,0.0,0.0002619766800813,500.86092,0.00332,558.31445,13.60521,180.44798,54.27055
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,1.7850353743639902,266.9804246871452,263.17346716478767,26.463162225976184,0.0001315768628453,505.3041,0.02259,621.91434,3.74009,169.34648,54.17779
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,1.7850353743639902,266.9804246871452,263.17346716478767,26.463162225976184,0.0001315768628453,516.18904,0.01962,680.00744,31.95282,166.73178,54.27443
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,1.7850353743639902,266.9804246871452,263.17346716478767,26.463162225976184,0.0001315768628453,515.79443,6e-05,704.5104,90.44012,153.56893,54.7724
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,1.8929754607396856,272.8063966169018,266.3388384495406,239.99801685657093,0.0005263173300066,518.04196,0.02818,706.78205,147.0099,136.56098,54.26028
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,1.8929754607396856,272.8063966169018,266.3388384495406,239.99801685657093,0.0005263173300066,520.37299,0.00855,676.22965,201.33407,124.52297,52.84319
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,1.8929754607396856,272.8063966169018,266.3388384495406,239.99801685657093,0.0005263173300066,511.32253,0.0052,601.26356,232.00157,122.09348,54.16078
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,1.9672285367064328,275.3043652782833,267.5230728722664,765.802818695571,0.0005817801942006,495.03505,0.0,538.95215,227.84443,114.70575,54.87294
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,1.9672285367064328,275.3043652782833,267.5230728722664,765.802818695571,0.0005817801942006,493.1501,0.0,488.81215,215.47151,111.03419,54.98945
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,1.9672285367064328,275.3043652782833,267.5230728722664,765.802818695571,0.0005817801942006,494.29797,0.0,469.12786,217.60655,109.99091,55.17419
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,1.818615046446345,275.3914484920746,267.90143040630886,660.4991036322957,0.0065848921402011,498.6344,0.02223,475.42799,213.68112,102.89353,55.18043
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,1.818615046446345,275.3914484920746,267.90143040630886,660.4991036322957,0.0065848921402011,493.05227,0.04114,535.08449,199.27987,95.95788,55.94076
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,1.818615046446345,275.3914484920746,267.90143040630886,660.4991036322957,0.0065848921402011,480.58458,0.0,586.10928,183.26239,136.03567,56.13487
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.9955123680037523,269.5646990718068,265.3480885289348,79.98663216643278,0.0012475607061352,472.8148,0.0,657.13726,147.61382,137.44836,56.82824
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.9955123680037523,269.5646990718068,265.3480885289348,79.98663216643278,0.0012475607061352,469.44284,2e-05,699.40449,92.80463,143.46058,55.9932
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.9955123680037523,269.5646990718068,265.3480885289348,79.98663216643278,0.0012475607061352,477.91844,0.0,718.28235,27.84181,144.02288,54.52953
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.0186683219349475,268.295930400594,264.2812491128369,39.99327577352937,0.0013139321525353,476.72678,0.0008,710.8044,0.0,147.05079,55.37489
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.0186683219349475,268.295930400594,264.2812491128369,39.99327577352937,0.0013139321525353,488.3084,0.0,682.2979,0.0,146.46606,55.50215
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.0186683219349475,268.295930400594,264.2812491128369,39.99327577352937,0.0013139321525353,487.76751,0.00123,618.55575,0.0,141.54471,55.86697
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,1.9716794067291623,267.6929427244622,263.66258573237604,0.0,0.0,475.15525,0.0011,552.39067,0.0,140.41792,53.92763
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,1.9716794067291623,267.6929427244622,263.66258573237604,0.0,0.0,467.01043,0.0,502.16986,0.03826,145.67495,53.39679
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,1.9716794067291623,267.6929427244622,263.66258573237604,0.0,0.0,458.23892,0.00135,478.60313,9.26576,151.902,53.35812
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,1.976034345533256,267.3546982370307,263.3094420456905,0.0,6.52054164452453e-05,458.77678,0.0,497.28381,10.85983,160.92781,54.559
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,1.976034345533256,267.3546982370307,263.3094420456905,0.0,6.52054164452453e-05,469.56747,0.00062,527.24853,17.2751,159.27067,54.58039
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,1.976034345533256,267.3546982370307,263.3094420456905,0.0,6.52054164452453e-05,472.40915,0.00332,585.46388,13.80862,155.3541,55.18191
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,1.901221513689763,269.15090945047206,264.57115064095376,23.408306770196766,7.002137128119555e-05,476.51617,0.02259,648.18939,4.21085,156.39708,54.9966
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,1.901221513689763,269.15090945047206,264.57115064095376,23.408306770196766,7.002137128119555e-05,487.0473,0.01962,707.21804,34.66738,161.06524,55.02284
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,1.901221513689763,269.15090945047206,264.57115064095376,23.408306770196766,7.002137128119555e-05,486.98692,6e-05,733.12969,96.32965,159.78471,55.5149
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.2206924106054404,274.14696523596,266.772284244178,196.1465669819032,0.0002095181143815,489.23481,0.02818,735.25378,155.62433,151.98592,54.97613
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.2206924106054404,274.14696523596,266.772284244178,196.1465669819032,0.0002095181143815,491.30592,0.00855,707.47472,212.57104,148.06333,53.50692
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.2206924106054404,274.14696523596,266.772284244178,196.1465669819032,0.0002095181143815,482.59369,0.0052,633.30163,243.84324,151.85625,54.93509
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.5052227109518785,276.5381216460863,267.9285909684396,658.7654332237694,0.0001283306043812,466.9364,0.0,569.26017,237.88291,154.08686,55.68221
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.5052227109518785,276.5381216460863,267.9285909684396,658.7654332237694,0.0001283306043812,465.22342,0.0,518.27441,223.86895,154.62199,55.90877
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.5052227109518785,276.5381216460863,267.9285909684396,658.7654332237694,0.0001283306043812,466.61857,0.0,496.74962,226.87003,156.1185,56.16199
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.3787218776836645,276.31331663199285,268.8068091258325,564.464363050869,0.0010359922222097,470.94378,0.02223,500.32154,226.23229,152.93729,56.21596
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.3787218776836645,276.31331663199285,268.8068091258325,564.464363050869,0.0010359922222097,465.5554,0.04114,557.61383,215.63839,150.87426,57.09533
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,2.3787218776836645,276.31331663199285,268.8068091258325,564.464363050869,0.0010359922222097,455.40178,0.0,582.68179,143.03607,179.6061,57.12137
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.1930815040924587,271.3294680960895,267.00771536401305,66.78339017844448,0.0020924210012206,448.15235,0.0,655.1876,112.80799,178.36447,57.87486
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.1930815040924587,271.3294680960895,267.00771536401305,66.78339017844448,0.0020924210012206,445.21871,2e-05,701.56732,70.81711,182.151,57.03676
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.1930815040924587,271.3294680960895,267.00771536401305,66.78339017844448,0.0020924210012206,453.51275,0.0,727.43463,22.01884,179.3177,55.55977
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,2.1222564766379466,270.2008006070249,266.0463568553316,33.391446421408375,0.0065425853601242,452.31235,0.0008,729.97781,0.0,178.69891,56.44317
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,2.1222564766379466,270.2008006070249,266.0463568553316,33.391446421408375,0.0065425853601242,463.66829,0.0,709.91884,0.0,174.055,56.53569
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,2.1222564766379466,270.2008006070249,266.0463568553316,33.391446421408375,0.0065425853601242,463.41421,0.00123,652.69367,0.0,165.02373,56.92289
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.107068410741236,269.62494809523724,265.4324182112771,33.391446421408375,0.0065425853601242,451.43732,0.0011,589.27779,0.0,159.91022,54.87043
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.107068410741236,269.62494809523724,265.4324182112771,33.391446421408375,0.0065425853601242,443.65931,0.0,538.02767,0.0,161.4003,54.28302
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.107068410741236,269.62494809523724,265.4324182112771,33.391446421408375,0.0065425853601242,435.09639,0.00135,508.72688,7.2824,164.53916,54.18619
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.08836611973128,269.3321576603246,265.2277667042288,0.0,0.0027920277179086,435.53494,0.0,520.80267,9.76388,170.84333,55.3753
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.08836611973128,269.3321576603246,265.2277667042288,0.0,0.0027920277179086,445.96778,0.00062,543.41341,14.04646,166.39428,55.32496
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.08836611973128,269.3321576603246,265.2277667042288,0.0,0.0027920277179086,448.74058,0.00332,598.86923,10.29435,159.66993,55.86746
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.9982466022572256,271.02028707479315,266.6772228601361,21.710397428619,0.0523833934868546,452.56796,0.02259,660.73483,0.8832,158.11718,55.61015
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.9982466022572256,271.02028707479315,266.6772228601361,21.710397428619,0.0523833934868546,462.80479,0.01962,721.5007,21.94843,161.21418,55.57381
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.9982466022572256,271.02028707479315,266.6772228601361,21.710397428619,0.0523833934868546,463.02248,6e-05,754.15264,65.47103,157.36053,56.0511
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.307763230834961,275.2458580294523,269.0044322356593,170.78289940534046,0.166339993451082,465.27061,0.02818,762.43394,106.31985,147.57028,55.48777
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.307763230834961,275.2458580294523,269.0044322356593,170.78289940534046,0.166339993451082,467.12555,0.00855,741.75666,151.50645,141.91484,53.97353
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.307763230834961,275.2458580294523,269.0044322356593,170.78289940534046,0.166339993451082,458.69466,0.0052,669.67523,187.34796,144.39162,55.47804
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.4503019322069948,276.8303206497334,270.58619531220296,530.4655789087353,0.1708041377409953,443.56157,0.0,600.31621,200.18454,144.61695,56.25016
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.4503019322069948,276.8303206497334,270.58619531220296,530.4655789087353,0.1708041377409953,441.99165,0.0,542.67697,201.3677,144.25632,56.55822
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.4503019322069948,276.8303206497334,270.58619531220296,530.4655789087353,0.1708041377409953,443.5925,0.0,511.6266,205.76396,145.22537,56.86406
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.220973820856064,276.19259799991084,271.6957105546479,429.4444223296422,0.414455071464794,447.90847,0.02223,507.11337,197.18524,141.18641,56.95549
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.220973820856064,276.19259799991084,271.6957105546479,429.4444223296422,0.414455071464794,442.6812,0.04114,556.19997,180.15409,138.13888,57.92963
