UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,182.29642
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.69,182.15844
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.78,179.81111
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.42,184.45028
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,184.54147
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,178.20581
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,218.85,185.4477
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,187.34805
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.47,187.95215
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,202.06,188.77661
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.21,185.6768
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.01,188.14936
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.98,175.59264
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.91,180.89548
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.97,177.54228
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.89,165.01207
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,162.118
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.3,153.67046
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.16,156.25372
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.9,152.99378
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.55,156.87535
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,162.76,149.82891
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,150.87552
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.02,156.28476
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.59,141.73393
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.58,143.60862
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.65,146.77819
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,128.5,150.28085
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,150.94983
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.91,150.53494
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.48,158.33292
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,129.47,162.6507
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,131.45,164.76304
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,161.85133
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,159.5924
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,160.04998
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,151.77941
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,124.86,152.44204
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.63,149.79453
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,123.1,142.52123
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,136.80672
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.63,127.74647
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,92.19,127.84689
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.59,125.10598
2023-09-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,124.35713
2023-09-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.18,122.28666
2023-09-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,89.06,125.47973
2023-09-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.62,122.81645
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,121.39057
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.47,126.95946
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.86,133.1578
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.68,135.51364
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,136.64,140.50189
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,150.34,147.94363
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.3,158.55115
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,165.48,163.35716
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.27,166.55224
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,171.24067
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,193.92,172.66682
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,190.6,180.38732
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.85,182.66247
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.66,180.18093
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.88,179.76207
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,138.16,176.8099
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,127.8,174.53965
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.43,166.85743
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.65,165.05421
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.75,159.87482
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,153.06785
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,182.74,152.79461
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.39,148.54533
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,185.3,147.4277
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,165.76,135.20507
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.75,141.85228
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,181.55,144.33198
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.11,147.70523
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.5,150.06977
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,202.53,156.15032
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.92,165.5385
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.76,165.61638
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.49,173.16156
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.72,172.09756
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,256.57,169.95465
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.36,174.98665
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.1,173.02047
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.53,171.8212
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.99,167.96219
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.22,163.24192
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,159.83256
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.36,149.87978
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,191.37,149.47102
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.36,144.40664
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.96,142.56986
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,140.68439
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.16,137.44202
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,183.82,137.25015
