UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,141.8,154.28034
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.82,155.32263
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.02,159.74741
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.3,163.48856
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,165.35216
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,149.3,170.15397
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,143.81,179.85108
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.02,183.76915
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.07,188.84463
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.65,191.40173
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,144.14,193.00016
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.9,197.25093
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.78,200.59771
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.84,198.02902
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.27,201.02182
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.58,195.89084
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.95,193.28901
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,184.09682
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.74,186.13076
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.8,179.99729
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.03,173.5583
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,184.32,173.54837
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,189.51,170.63788
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.44,171.59652
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.08,182.69983
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.37,185.3215
