UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.084979713787572,266.75452164993385,264.7236563786507,13.092748200588886,1.3623890764428763,531.95921,0.00123,496.21078,0.0,337.77104,57.15954
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.479527985326884,266.6976431694942,264.49570561312646,0.0,0.7184133842349273,518.19411,0.0011,440.27846,0.0,341.81962,55.095
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.479527985326884,266.6976431694942,264.49570561312646,0.0,0.7184133842349273,509.38368,0.0,399.46412,0.0,348.99697,54.51772
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.479527985326884,266.6976431694942,264.49570561312646,0.0,0.7184133842349273,500.2335,0.00135,401.04243,11.10833,363.60147,54.40145
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.594155707750314,265.7569523436938,263.4793594262577,0.0,1.3638424609655466,500.95155,0.0,385.89351,14.22145,368.66851,55.57404
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.594155707750314,265.7569523436938,263.4793594262577,0.0,1.3638424609655466,512.39163,0.00062,358.52752,15.56654,362.29262,55.50578
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.594155707750314,265.7569523436938,263.4793594262577,0.0,1.3638424609655466,515.35836,0.00332,374.70511,9.51577,355.65104,55.96052
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.257470786496784,265.21155811027893,262.81401753995345,4.319155570490953,0.3358818128608301,519.97281,0.02259,522.05859,0.0,349.79847,55.67879
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.257470786496784,265.21155811027893,262.81401753995345,4.319155570490953,0.3358818128608301,531.03804,0.01962,664.17242,14.40543,352.91127,55.57523
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.257470786496784,265.21155811027893,262.81401753995345,4.319155570490953,0.3358818128608301,530.47306,6e-05,690.26419,48.62146,350.82078,55.9875
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.121280956642659,268.50324749344225,264.1206319634647,124.92855397822709,0.7381600699170994,532.72046,0.02818,669.6303,81.12624,341.89637,55.39319
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.121280956642659,268.50324749344225,264.1206319634647,124.92855397822709,0.7381600699170994,535.18393,0.00855,603.04235,118.551,333.06057,53.83729
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.121280956642659,268.50324749344225,264.1206319634647,124.92855397822709,0.7381600699170994,525.96109,0.0052,478.79839,152.74914,330.86734,55.31023
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,5.385133905678261,269.86833466519914,264.1423560410371,522.3350349506147,0.4454963988707183,509.35252,0.0,423.63411,171.04032,318.66312,56.07789
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,5.385133905678261,269.86833466519914,264.1423560410371,522.3350349506147,0.4454963988707183,507.37999,0.0,382.30653,177.36162,316.20908,56.38918
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,5.385133905678261,269.86833466519914,264.1423560410371,522.3350349506147,0.4454963988707183,508.40185,0.0,360.81792,180.06795,313.53267,56.70889
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.7168384419711327,269.11627326510467,264.5517364530979,438.9155719616793,0.9211165548956812,512.74392,0.02223,326.9373,163.47029,311.80865,56.81491
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.7168384419711327,269.11627326510467,264.5517364530979,438.9155719616793,0.9211165548956812,507.06313,0.04114,348.45189,137.13232,296.86184,57.83386
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.7168384419711327,269.11627326510467,264.5517364530979,438.9155719616793,0.9211165548956812,498.58761,0.0,463.00702,83.14811,358.10092,58.13778
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,2.346409285947975,264.42980627395525,261.9739803284666,33.63038455621499,0.3135841973642651,490.44587,0.0,587.38807,60.20826,353.6865,58.94462
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,2.346409285947975,264.42980627395525,261.9739803284666,33.63038455621499,0.3135841973642651,486.7605,2e-05,676.54557,37.85968,350.50143,58.07211
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,2.346409285947975,264.42980627395525,261.9739803284666,33.63038455621499,0.3135841973642651,495.36588,0.0,703.10938,12.94418,349.98916,56.56916
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,2.181115017472993,263.3067892119438,260.982419416338,16.81518642215633,0.5713054773000144,494.18051,0.0008,665.30774,0.0,346.23217,57.46807
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,2.181115017472993,263.3067892119438,260.982419416338,16.81518642215633,0.5713054773000144,505.92344,0.0,607.00672,0.0,339.2396,57.51687
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,2.181115017472993,263.3067892119438,260.982419416338,16.81518642215633,0.5713054773000144,505.17749,0.00123,530.03203,0.0,339.9254,57.91506
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,2.148704097529276,262.5843348280516,260.2847645971894,0.0,0.2373210380356124,492.1111,0.0011,469.40744,0.0,343.81077,55.75073
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,2.148704097529276,262.5843348280516,260.2847645971894,0.0,0.2373210380356124,483.70402,0.0,422.28608,0.0,350.81834,55.10064
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,2.148704097529276,262.5843348280516,260.2847645971894,0.0,0.2373210380356124,474.78333,0.00135,407.30922,7.94614,365.31943,54.95185
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,2.325736018302622,262.15871997231693,259.99737384578543,0.0,0.4703688649023116,475.39219,0.0,405.60869,11.1468,370.23561,56.13569
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,2.325736018302622,262.15871997231693,259.99737384578543,0.0,0.4703688649023116,486.43872,0.00062,407.8598,12.26385,363.70154,56.01874
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,2.325736018302622,262.15871997231693,259.99737384578543,0.0,0.4703688649023116,489.32967,0.00332,444.20416,7.24564,356.91149,56.53696
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,2.4688718874662534,262.23723583447804,259.9734626611796,5.2736716246048525,0.1788619884989254,493.63659,0.02259,548.59207,0.0,350.89863,56.21545
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,2.4688718874662534,262.23723583447804,259.9734626611796,5.2736716246048525,0.1788619884989254,504.37815,0.01962,647.33942,7.73409,353.92816,56.14258
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,2.4688718874662534,262.23723583447804,259.9734626611796,5.2736716246048525,0.1788619884989254,504.11896,6e-05,677.49092,33.26628,351.71051,56.63181
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.318932433958518,267.6239495859838,263.5942430645655,150.3807847957604,0.2808791783301158,506.36663,0.02818,674.37568,57.08655,342.68507,56.05606
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.318932433958518,267.6239495859838,263.5942430645655,150.3807847957604,0.2808791783301158,508.59233,0.00855,629.60117,91.78762,333.74064,54.51271
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.318932433958518,267.6239495859838,263.5942430645655,150.3807847957604,0.2808791783301158,499.67896,0.0052,531.12698,133.37006,331.45304,56.1093
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.237900995796217,269.82855612579885,264.1714708675844,589.2610829789019,0.097956024152432,483.64689,0.0,467.9627,165.9519,319.07705,56.90913
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.237900995796217,269.82855612579885,264.1714708675844,589.2610829789019,0.097956024152432,481.83166,0.0,416.03824,181.80173,316.5645,57.30007
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.237900995796217,269.82855612579885,264.1714708675844,589.2610829789019,0.097956024152432,483.07976,0.0,388.22623,184.45127,313.84092,57.65447
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.998959609254949,269.2726445936339,264.4028459411213,503.4581945531866,0.1920308334078236,487.41163,0.02223,370.60344,161.72827,312.08361,57.7785
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.998959609254949,269.2726445936339,264.4028459411213,503.4581945531866,0.1920308334078236,481.908,0.04114,406.59729,131.8232,297.02197,58.83185
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,3.998959609254949,269.2726445936339,264.4028459411213,503.4581945531866,0.1920308334078236,475.56489,0.0,490.62832,97.40002,272.5389,58.93594
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.9635022116192853,263.4287078514443,260.3005090474387,43.98813015029687,0.0283119217928883,467.89883,0.0,588.42897,72.37915,268.0164,59.78911
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.9635022116192853,263.4287078514443,260.3005090474387,43.98813015029687,0.0283119217928883,464.61423,2e-05,656.0687,45.53771,267.71916,58.90569
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.9635022116192853,263.4287078514443,260.3005090474387,43.98813015029687,0.0283119217928883,473.05363,0.0,680.66211,15.02142,262.66087,57.38867
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.869407778524585,262.06883137856704,258.9649248859185,21.9940620882548,0.044347407171088,471.86026,0.0008,661.08826,0.0,257.91191,58.31196
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.869407778524585,262.06883137856704,258.9649248859185,21.9940620882548,0.044347407171088,483.39685,0.0,621.02254,0.0,249.02453,58.33052
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.869407778524585,262.06883137856704,258.9649248859185,21.9940620882548,0.044347407171088,482.91317,0.00123,551.78949,0.0,239.43552,58.74356
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.8448563804846128,261.4083305053192,258.2969031104622,21.9940620882548,0.044347407171088,470.42756,0.0011,488.38527,0.0,233.64909,56.48897
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.8448563804846128,261.4083305053192,258.2969031104622,21.9940620882548,0.044347407171088,462.35586,0.0,438.74481,0.0,233.58047,55.79193
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.8448563804846128,261.4083305053192,258.2969031104622,21.9940620882548,0.044347407171088,453.62589,0.00135,417.61088,10.62835,237.55556,55.59822
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.848719138330986,261.4154013521187,258.21694344154594,0.0,0.0268501247650386,454.14399,0.0,424.12941,13.47368,241.07226,56.77439
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.848719138330986,261.4154013521187,258.21694344154594,0.0,0.0268501247650386,464.86331,0.00062,440.939,15.26161,233.55933,56.60137
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.848719138330986,261.4154013521187,258.21694344154594,0.0,0.0268501247650386,467.69126,0.00332,487.45936,9.65287,224.38158,57.0817
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.7369539198722777,262.7351781317549,259.4014530526144,6.358043207691628,0.0197530915020933,471.74257,0.02259,571.5019,0.0,219.20076,56.70462
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.7369539198722777,262.7351781317549,259.4014530526144,6.358043207691628,0.0197530915020933,482.21502,0.01962,649.82459,15.19564,220.91545,56.58865
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.7369539198722777,262.7351781317549,259.4014530526144,6.358043207691628,0.0197530915020933,482.21011,6e-05,679.85584,51.23157,215.33775,57.07327
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,3.563102988151184,268.59835302918106,263.5904436584675,148.27631067272688,0.0686058467068099,484.458,0.02818,682.61929,85.82451,204.05823,56.4811
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,3.563102988151184,268.59835302918106,263.5904436584675,148.27631067272688,0.0686058467068099,486.48605,0.00855,646.77985,125.9415,195.88447,54.90598
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,3.563102988151184,268.59835302918106,263.5904436584675,148.27631067272688,0.0686058467068099,477.82989,0.0052,560.30289,162.26551,195.74796,56.56795
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,4.313622662605976,271.3955179351877,266.7944400711549,574.5493679152454,0.0885356431559328,462.27709,0.0,495.16623,181.28536,190.34028,57.38854
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,4.313622662605976,271.3955179351877,266.7944400711549,574.5493679152454,0.0885356431559328,460.59265,0.0,440.76983,187.07799,188.53822,57.84512
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,4.313622662605976,271.3955179351877,266.7944400711549,574.5493679152454,0.0885356431559328,462.02875,0.0,413.00097,188.88723,187.90872,58.24057
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.967921947879444,271.2295774594119,268.05308510576754,476.9620024870951,0.3421737957869929,466.35217,0.02223,404.90151,171.16335,183.83177,58.3933
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.967921947879444,271.2295774594119,268.05308510576754,476.9620024870951,0.3421737957869929,460.99586,0.04114,449.88349,144.37564,176.21731,59.51835
