UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.9448135440237273,271.4324126538842,265.0556063030326,605.1923648421403,0.5554427256308992,184.28679,0.0,563.46637,197.07433,337.46541,47.70548
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.63376882060992,271.4653842785164,265.0177820863741,521.903679771372,1.1436947001223603,188.49807,0.02223,562.86813,184.12637,333.15596,47.4204
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.63376882060992,271.4653842785164,265.0177820863741,521.903679771372,1.1436947001223603,185.08543,0.04114,616.88884,162.84372,309.2931,47.4806
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.63376882060992,271.4653842785164,265.0177820863741,521.903679771372,1.1436947001223603,209.87568,0.0,662.10337,107.58212,261.52785,47.66144
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.1025892016664,267.4543806925052,263.8719195507062,75.25481698160358,0.3592623628463933,207.69929,0.0,733.38181,81.60683,258.40997,47.99752
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.1025892016664,267.4543806925052,263.8719195507062,75.25481698160358,0.3592623628463933,209.03946,2e-05,775.43401,51.27347,258.87978,47.76757
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.1025892016664,267.4543806925052,263.8719195507062,75.25481698160358,0.3592623628463933,215.56339,0.0,799.07766,16.63665,256.22645,46.64521
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.9416849733616988,265.9837664114397,262.7993744127821,37.62756918801698,0.5326382235687103,214.27768,0.0008,798.02413,0.0,253.5237,47.60254
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.9416849733616988,265.9837664114397,262.7993744127821,37.62756918801698,0.5326382235687103,223.43324,0.0,773.42502,0.0,247.02301,48.17495
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.9416849733616988,265.9837664114397,262.7993744127821,37.62756918801698,0.5326382235687103,225.97555,0.00123,715.16337,0.0,241.0032,48.5712
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,1.900316712864308,264.6012692872927,261.5074801366778,0.0,0.0621860316412735,220.19296,0.0011,651.20306,0.0,238.63824,47.51647
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,1.900316712864308,264.6012692872927,261.5074801366778,0.0,0.0621860316412735,215.99124,0.0,600.62828,0.0,241.51799,47.55307
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,1.900316712864308,264.6012692872927,261.5074801366778,0.0,0.0621860316412735,209.46254,0.00135,572.98725,8.24258,248.56194,47.86666
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,1.8518523659185864,263.5616408426322,260.47629656153595,0.0,0.0852006516923694,208.93298,0.0,588.10494,11.12095,253.69669,49.04137
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,1.8518523659185864,263.5616408426322,260.47629656153595,0.0,0.0852006516923694,215.87662,0.00062,607.16873,13.5106,247.7806,49.54401
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,1.8518523659185864,263.5616408426322,260.47629656153595,0.0,0.0852006516923694,217.97776,0.00332,663.6637,8.82447,240.40232,49.97572
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,1.7372147650842729,266.508217073786,262.7092351819442,40.95151145368603,0.0093700225901728,219.07864,0.02259,722.83848,0.0,236.46584,50.22383
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,1.7372147650842729,266.508217073786,262.7092351819442,40.95151145368603,0.0093700225901728,226.44604,0.01962,783.92962,14.35831,239.18451,50.27017
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,1.7372147650842729,266.508217073786,262.7092351819442,40.95151145368603,0.0093700225901728,229.37469,6e-05,813.28495,48.4497,235.41758,50.38599
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.88098502147355,271.3948777074548,264.73399861834065,252.2595385788308,0.0262033164091324,231.62549,0.02818,816.81067,80.51925,225.49167,49.81961
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.88098502147355,271.3948777074548,264.73399861834065,252.2595385788308,0.0262033164091324,231.37248,0.00855,797.0796,120.0104,218.11891,48.41694
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.88098502147355,271.3948777074548,264.73399861834065,252.2595385788308,0.0262033164091324,225.68488,0.0052,727.32558,158.3892,218.37481,48.94053
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.935118340248601,273.53204834355927,265.1614119447567,729.1056001581138,0.1054417405791389,215.66293,0.0,661.74954,181.0792,213.0559,49.43689
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.935118340248601,273.53204834355927,265.1614119447567,729.1056001581138,0.1054417405791389,215.48764,0.0,609.73135,189.62484,211.62485,48.98379
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.935118340248601,273.53204834355927,265.1614119447567,729.1056001581138,0.1054417405791389,219.09408,0.0,584.07616,192.78417,210.98267,48.88959
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.0569091649687445,273.28066996001303,265.4443431487151,610.5646494870203,0.2592190241600827,223.31941,0.02223,581.52655,176.25309,207.67479,48.73274
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.0569091649687445,273.28066996001303,265.4443431487151,610.5646494870203,0.2592190241600827,219.66322,0.04114,633.87166,151.6837,199.54857,49.13986
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.0569091649687445,273.28066996001303,265.4443431487151,610.5646494870203,0.2592190241600827,240.77473,0.0,695.25532,151.67034,189.19906,49.2126
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.5550935406301045,268.7275095135882,263.91273388848134,67.93429927927832,0.1330211707079794,237.9599,0.0,766.13404,119.23582,186.48988,49.65275
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.5550935406301045,268.7275095135882,263.91273388848134,67.93429927927832,0.1330211707079794,238.76221,2e-05,807.29521,74.8333,189.54027,49.45268
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.5550935406301045,268.7275095135882,263.91273388848134,67.93429927927832,0.1330211707079794,245.50891,0.0,831.74126,22.78968,184.09791,48.32299
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.667449870074489,268.213981967029,264.1686313529269,33.96743589667447,0.2997028770155983,244.23396,0.0008,831.73675,0.0,181.32286,49.36644
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.667449870074489,268.213981967029,264.1686313529269,33.96743589667447,0.2997028770155983,253.6664,0.0,807.4125,0.0,174.14762,49.89303
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.667449870074489,268.213981967029,264.1686313529269,33.96743589667447,0.2997028770155983,255.8568,0.00123,750.23823,0.0,161.16627,50.3379
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.525542506453471,267.86570742276695,264.44807050845225,0.0,0.2449741506295738,249.29466,0.0011,686.67145,0.0,152.27009,49.10006
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.525542506453471,267.86570742276695,264.44807050845225,0.0,0.2449741506295738,244.64287,0.0,636.14529,0.75923,150.52836,49.05262
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.525542506453471,267.86570742276695,264.44807050845225,0.0,0.2449741506295738,237.85818,0.00135,607.92124,12.08718,150.23346,49.26592
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.5434245875870323,267.67930767960974,264.61204187082114,0.0,0.4856448658648636,237.45047,0.0,622.63046,13.96694,154.81897,50.41448
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.5434245875870323,267.67930767960974,264.61204187082114,0.0,0.4856448658648636,244.83319,0.00062,638.05499,19.92714,148.68268,50.79625
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.5434245875870323,267.67930767960974,264.61204187082114,0.0,0.4856448658648636,247.01886,0.00332,693.37848,16.23343,140.02858,51.09458
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.617999222790972,269.3286808539001,265.8765709591935,27.28238954415144,0.1715894245739713,248.46289,0.02259,750.30727,7.71929,137.19633,51.21837
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.617999222790972,269.3286808539001,265.8765709591935,27.28238954415144,0.1715894245739713,256.1914,0.01962,810.91548,36.65281,139.21702,51.13529
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.617999222790972,269.3286808539001,265.8765709591935,27.28238954415144,0.1715894245739713,258.77886,6e-05,839.50327,94.76851,133.40037,51.19773
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.151942513090599,272.991899200867,267.8779159917227,174.80297965684375,0.4360479180726027,261.02933,0.02818,842.32405,150.24657,122.14837,50.57842
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.151942513090599,272.991899200867,267.8779159917227,174.80297965684375,0.4360479180726027,261.0416,0.00855,824.42021,202.27042,115.67449,49.08575
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.151942513090599,272.991899200867,267.8779159917227,174.80297965684375,0.4360479180726027,255.00877,0.0052,756.81425,229.89416,117.78953,49.71443
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.1306458123043015,274.63467591147105,269.6369788524177,526.6990859411659,0.3536470311673536,244.34358,0.0,692.77835,223.21852,118.07637,50.24794
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.1306458123043015,274.63467591147105,269.6369788524177,526.6990859411659,0.3536470311673536,243.99278,0.0,642.49825,210.00015,117.34449,49.92423
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.1306458123043015,274.63467591147105,269.6369788524177,526.6990859411659,0.3536470311673536,247.34682,0.0,617.83794,211.80814,118.37305,49.91902
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.47528438767853,274.43396442542706,270.3914559372029,441.621415347216,0.7222429786574711,251.58355,0.02223,615.03605,207.23377,113.48061,49.82773
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.47528438767853,274.43396442542706,270.3914559372029,441.621415347216,0.7222429786574711,247.72963,0.04114,667.46164,190.40421,111.13156,50.40437
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.47528438767853,274.43396442542706,270.3914559372029,441.621415347216,0.7222429786574711,255.13262,0.0,670.43393,92.66019,181.09047,51.00836
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,2.7152975993105293,271.02642579981034,268.90373387938274,57.75463061846956,0.4351858202444896,252.02113,0.0,742.14044,68.9997,185.25173,51.4808
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,2.7152975993105293,271.02642579981034,268.90373387938274,57.75463061846956,0.4351858202444896,252.57351,2e-05,787.80256,43.25674,190.49349,50.99449
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,2.7152975993105293,271.02642579981034,268.90373387938274,57.75463061846956,0.4351858202444896,259.42373,0.0,818.75997,14.55661,199.12296,49.73051
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.401559593382917,270.1389118861945,268.2006793334518,28.87688269953476,0.8381173854253906,258.15376,0.0008,827.5981,0.0,206.79802,50.63046
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.401559593382917,270.1389118861945,268.2006793334518,28.87688269953476,0.8381173854253906,267.71487,0.0,811.93706,0.0,212.20238,51.02264
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.401559593382917,270.1389118861945,268.2006793334518,28.87688269953476,0.8381173854253906,269.74175,0.00123,760.25498,0.0,221.97275,51.39976
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.066380875341412,269.53378371735846,267.7019898409067,28.87688269953476,0.8381173854253906,262.81738,0.0011,698.6739,0.0,234.79269,49.99823
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.066380875341412,269.53378371735846,267.7019898409067,28.87688269953476,0.8381173854253906,257.95645,0.0,647.86454,0.0,251.09812,49.80825
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.066380875341412,269.53378371735846,267.7019898409067,28.87688269953476,0.8381173854253906,251.05281,0.00135,615.72442,5.1135,271.26116,49.98712
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,1.829861486070245,269.052371817138,267.4027219726123,0.0,0.5998614755490885,250.70169,0.0,625.58761,8.48925,284.43584,51.17599
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,1.829861486070245,269.052371817138,267.4027219726123,0.0,0.5998614755490885,258.28848,0.00062,636.17047,10.1532,286.56305,51.49258
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,1.829861486070245,269.052371817138,267.4027219726123,0.0,0.5998614755490885,260.51342,0.00332,687.72211,6.10223,287.90124,52.01166
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,1.7264604209038377,270.64030722349554,268.6932990989195,31.055837906696347,0.4402402723748352,262.11689,0.02259,742.81425,0.0,290.66395,52.09412
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,1.7264604209038377,270.64030722349554,268.6932990989195,31.055837906696347,0.4402402723748352,270.01318,0.01962,802.48253,6.21972,298.25063,52.14803
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,1.7264604209038377,270.64030722349554,268.6932990989195,31.055837906696347,0.4402402723748352,272.44212,6e-05,835.18504,28.30007,302.99564,52.42754
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.1625772421753644,273.69374019816485,270.44084387190526,195.7894015907927,0.88585774054567,274.69243,0.02818,843.99311,47.7978,299.50261,51.87923
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.1625772421753644,273.69374019816485,270.44084387190526,195.7894015907927,0.88585774054567,274.828,0.00855,830.22426,80.34864,296.50587,50.45988
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.1625772421753644,273.69374019816485,270.44084387190526,195.7894015907927,0.88585774054567,268.63473,0.0052,763.59469,123.56471,299.38544,51.34824
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.739559578248123,275.1506033228512,270.8851253676718,569.5234335136522,0.4399842677964801,257.67065,0.0,695.96303,160.5885,296.41359,51.94472
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.739559578248123,275.1506033228512,270.8851253676718,569.5234335136522,0.4399842677964801,257.23829,0.0,640.07943,180.29104,297.10503,51.75947
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.739559578248123,275.1506033228512,270.8851253676718,569.5234335136522,0.4399842677964801,260.47507,0.0,607.68276,185.10493,296.96348,51.79936
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.919219305780522,275.23415232370087,270.6211328408025,486.0468046288357,0.9266036401489784,264.71708,0.02223,599.82415,164.40745,297.02944,51.72246
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.919219305780522,275.23415232370087,270.6211328408025,486.0468046288357,0.9266036401489784,260.7713,0.04114,646.35511,137.52363,288.2554,52.30586
