UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.21,133.87882
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.59,134.78161
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.44,140.32511
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,141.95766
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.41,144.31247
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,158.15,149.69531
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,151.01862
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.03,155.09495
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.3,147.97926
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,149.49894
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,146.87447
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.58,149.04227
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.4,150.51184
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.09,146.19614
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.22,141.09056
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,145.05095
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,136.16451
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.04,132.55252
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,169.03,135.25806
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,128.82112
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.15,129.65256
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.14,126.76786
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,130.39272
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.72,131.85009
2022-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.68,119.69119
2022-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.81,121.65351
2022-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,123.71,128.26378
2022-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.19,128.87993
2022-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.73,131.21365
2022-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,162.02,133.4424
2022-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,168.89,136.28218
2022-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,157.88,137.51998
2022-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.85,133.38801
2022-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.09,136.15264
2022-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,167.36,132.15328
2022-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.37,135.30531
2022-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.26,136.97089
2022-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.73,135.22366
2022-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,136.41,132.3543
2022-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.47,135.26967
2022-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.28,128.86102
2022-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.04,125.96886
2022-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.93,130.36726
2022-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.99,121.51749
2022-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.73,122.8937
2022-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.56,123.65641
2022-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,108.16,122.59197
2022-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,106.92,123.93203
2022-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.7,97.91426
2022-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.63,98.5482
2022-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,97.9,105.60161
2022-10-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,103.58487
2022-10-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.13,108.06169
2022-10-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,139.9,111.35923
