UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,154.08549
2022-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,156.35417
2022-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,166.41,161.4795
2022-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,165.04651
2022-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,162.08856
2022-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.03,163.6815
2022-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.48,167.45526
2022-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,175.27621
2022-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,184.39,168.77418
2022-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,170.27872
2022-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.25,172.67165
2022-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,211.27,166.3893
2022-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,210.03,167.90571
2022-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.36,162.99331
2022-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,158.90196
2022-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.6,153.15286
2022-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.26,153.45249
2022-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,154.43613
2022-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,168.17,143.28793
2022-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,150.56556
2022-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,145.75662
2022-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.18,144.95332
2022-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,193.87,145.29611
2022-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.17,146.90816
2022-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,222.8,153.99677
2022-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,200.82,156.10825
2022-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,158.11372
2022-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.68,162.95949
2022-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,180.01,159.26288
2022-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.43,163.63219
2022-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,166.67433
2022-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.73,175.17942
2022-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.28,164.83433
2022-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.43,166.57757
2022-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.25,165.17245
2022-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.72,160.3695
2022-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.32,161.61529
2022-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,155.2281
2022-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.08,148.51661
2022-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.72,145.92802
2022-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.92,143.22632
2022-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,183.35,140.69129
2022-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.01,132.37282
2022-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.83,137.83384
2022-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,135.55503
2022-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,202.06,134.16522
2022-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.84,138.86582
2022-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,139.44029
2022-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,151.89415
2022-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,152.70157
2022-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,188.19,152.65355
2022-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.7,156.3501
2022-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.96,154.75258
2022-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.35,158.8298
2022-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.75,158.21888
2022-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,250.79,164.36949
2022-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,156.30606
2022-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.76,156.40457
2022-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.52,153.73335
2022-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.77,152.76258
2022-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.2,153.32327
2022-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.52,148.40573
2022-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,143.37289
2022-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,139.39,142.00013
2022-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,134.95,138.77142
2022-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.88,134.71347
2022-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,143.67,131.24453
2022-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,133.23663
2022-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.26,131.26501
2022-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.34,131.81735
2022-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.89,136.06005
2022-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.15,136.5899
2022-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.93,145.09575
2022-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,145.31305
2022-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,144.05162
2022-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,147.58367
2022-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.95,147.27022
2022-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.91,152.18396
2022-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.06,149.39465
2022-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.25,156.23306
2022-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,147.39514
2022-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,147.48035
2022-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,158.79,144.8899
2022-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.45,144.88168
2022-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.27,145.72189
2022-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.25,140.61359
2022-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,151.48,134.66664
2022-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.51,132.76307
2022-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.52,129.82013
2022-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,146.05,125.6952
2022-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.45,122.08298
2022-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.23,123.37536
2022-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.26,121.40544
2022-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.42,122.11583
2022-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,93.04,128.14585
2022-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.72,128.2094
