UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.91,105.53376
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.14,108.39852
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,84.36,108.02196
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,111.27814
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,92.37,117.10173
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,98.62,124.50604
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,110.96,124.85313
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,135.83247
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,139.14332
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.89,140.12947
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.37,142.44356
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.96,142.55785
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.89,141.19193
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,144.07363
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,126.13,136.26361
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,113.44,130.98779
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.23,136.66032
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,99.14,128.66947
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.26,120.93188
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.68,121.44135
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.41,119.54621
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,99.6,112.72533
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,105.31,113.06943
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.99,111.76946
