UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,72.51786
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.01,67.30002
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.41,72.39953
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,73.55222
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.3,78.69791
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.42,86.88935
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,83.79852
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.61,94.82337
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.6,95.33886
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,103.80018
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.78,111.30657
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,101.82666
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.74,107.68278
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,105.14057
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,114.81493
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.44,112.81834
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.59,114.20908
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,115.14617
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,46.26,120.58041
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.4,108.3303
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,111.15017
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,111.67092
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,44.08,115.77244
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,43.28,113.0803
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,120.90339
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.45,127.59465
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.72,134.42952
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.03,134.37398
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,138.80567
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,149.48782
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.0,145.50004
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,156.57967
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.95,161.37305
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.72,167.8745
