UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.193368232693606,277.89578378285904,275.78455625345487,0.0,0.2175673491141052,388.53694,0.00013,412.5857,8.71041,136.64389,47.7081
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.193368232693606,277.89578378285904,275.78455625345487,0.0,0.2175673491141052,385.43411,0.00369,448.5803,10.62635,144.964,47.8222
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.193368232693606,277.89578378285904,275.78455625345487,0.0,0.2175673491141052,394.20563,0.0,486.00064,9.86652,147.50736,47.66465
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.069009550784614,277.62378220927616,275.5662024876892,3.5854282005528715,0.0680559768817695,397.52828,0.0,552.23847,10.99962,146.71458,46.73889
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.069009550784614,277.62378220927616,275.5662024876892,3.5854282005528715,0.0680559768817695,403.73878,0.0,606.64054,6.37392,151.05791,47.23983
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.069009550784614,277.62378220927616,275.5662024876892,3.5854282005528715,0.0680559768817695,402.40756,0.0,626.46394,7.09989,162.95425,47.3437
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.858392774873274,281.9140306741774,276.35035307959936,112.51226262408314,0.1413888281982804,393.81048,3e-05,615.09955,5.64611,168.78994,47.32998
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.858392774873274,281.9140306741774,276.35035307959936,112.51226262408314,0.1413888281982804,387.44746,3e-05,635.057,9.25943,166.06418,46.59792
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.858392774873274,281.9140306741774,276.35035307959936,112.51226262408314,0.1413888281982804,391.21277,0.00138,596.66092,21.95788,167.23623,46.18863
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.650234377426624,283.9032936469311,275.3621000162039,407.8708133961078,0.0625455366384388,380.69934,0.0,539.21562,29.15698,165.39987,45.86733
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.650234377426624,283.9032936469311,275.3621000162039,407.8708133961078,0.0625455366384388,379.98707,0.00271,470.77881,27.91619,172.48749,44.67888
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.650234377426624,283.9032936469311,275.3621000162039,407.8708133961078,0.0625455366384388,376.70952,0.00036,410.14083,29.25406,180.73206,44.24267
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.2132047921048708,281.70485536701034,275.3335755644546,306.5535165211656,0.0894214938246156,375.86693,0.0,415.2247,24.31005,186.36748,44.67808
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.2132047921048708,281.70485536701034,275.3335755644546,306.5535165211656,0.0894214938246156,374.70729,0.0,439.74795,18.31502,196.12352,44.32921
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.2132047921048708,281.70485536701034,275.3335755644546,306.5535165211656,0.0894214938246156,386.39307,0.0,521.54734,48.02521,242.20414,44.16297
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.9848273876303,279.09287376045074,274.7101800528958,2.451339080034494,0.0079710011379939,387.82877,0.0,552.91447,25.75305,237.42598,44.28342
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.9848273876303,279.09287376045074,274.7101800528958,2.451339080034494,0.0079710011379939,387.77016,0.00372,601.56802,0.0,232.16402,44.34868
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.9848273876303,279.09287376045074,274.7101800528958,2.451339080034494,0.0079710011379939,384.70129,0.0,598.3945,0.0,223.23515,45.1396
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.10744489637861,278.4813493188609,274.59946254208245,1.2260116082214492,0.1072781260791448,374.26818,0.0,607.47187,0.0,207.9834,45.38789
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.10744489637861,278.4813493188609,274.59946254208245,1.2260116082214492,0.1072781260791448,375.20053,0.0,583.41634,0.0,197.09708,46.13978
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.10744489637861,278.4813493188609,274.59946254208245,1.2260116082214492,0.1072781260791448,379.71536,0.0,530.10558,14.0577,193.92725,45.95747
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.306303976900145,278.2598040935326,274.7672750849943,0.0,0.2214763382874872,369.96231,0.0,474.61504,14.64876,182.54484,47.49018
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.306303976900145,278.2598040935326,274.7672750849943,0.0,0.2214763382874872,376.03029,0.0,427.51162,6.67078,176.68201,48.05822
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.306303976900145,278.2598040935326,274.7672750849943,0.0,0.2214763382874872,376.87773,0.0,396.14266,6.8087,171.06822,48.84416
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.385145186538151,278.3414508627541,275.2214876001399,0.0,0.7812664494254546,373.13101,0.00013,402.67502,13.235,159.87442,49.21724
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.385145186538151,278.3414508627541,275.2214876001399,0.0,0.7812664494254546,370.33588,0.00369,445.27847,12.57078,149.29877,49.29186
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.385145186538151,278.3414508627541,275.2214876001399,0.0,0.7812664494254546,378.59314,0.0,492.01281,5.3279,142.72129,49.16564
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.4990386358278127,279.11446935964057,275.8926278773041,2.7957329974581,0.8790422255633217,381.424,0.0,566.45142,13.31868,136.69655,48.13134
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.4990386358278127,279.11446935964057,275.8926278773041,2.7957329974581,0.8790422255633217,386.75763,0.0,625.89733,14.6732,132.03808,48.68994
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.4990386358278127,279.11446935964057,275.8926278773041,2.7957329974581,0.8790422255633217,385.86519,0.0,648.78588,32.59975,133.46771,48.71868
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.98358252776688,281.5669420999369,276.7462585537409,48.187373620953096,2.448646865022526,377.72985,3e-05,635.83479,53.90187,128.3003,48.6854
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.98358252776688,281.5669420999369,276.7462585537409,48.187373620953096,2.448646865022526,372.32884,3e-05,648.05333,85.13816,122.53739,47.91967
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.98358252776688,281.5669420999369,276.7462585537409,48.187373620953096,2.448646865022526,376.42452,0.00138,601.14033,130.79639,120.62352,47.47104
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.758948934517079,282.8210685599267,277.1607090539427,167.46831029927353,1.4469106299951944,367.02912,0.0,535.51793,160.21743,120.42241,47.10069
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.758948934517079,282.8210685599267,277.1607090539427,167.46831029927353,1.4469106299951944,366.51112,0.00271,461.66336,166.71729,120.16356,45.88059
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.758948934517079,282.8210685599267,277.1607090539427,167.46831029927353,1.4469106299951944,363.29805,0.00036,399.97774,161.95297,124.51528,45.49127
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.09881254275843,281.78596530212513,277.3700334194806,126.4861629436755,2.664203009260423,362.49262,0.0,407.40145,134.16829,131.88235,45.9314
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.09881254275843,281.78596530212513,277.3700334194806,126.4861629436755,2.664203009260423,361.76267,0.0,438.01857,95.24832,145.11548,45.52807
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.09881254275843,281.78596530212513,277.3700334194806,126.4861629436755,2.664203009260423,374.19007,0.0,512.21231,1.49491,262.17462,45.47151
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.6195264159164005,280.3647235698677,277.34896157544347,1.651196105810131,0.857287011891489,376.19874,0.0,542.03882,6.2302,263.21794,45.62362
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.6195264159164005,280.3647235698677,277.34896157544347,1.651196105810131,0.857287011891489,376.53167,0.00372,593.14173,3.1001,264.35943,45.65956
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.6195264159164005,280.3647235698677,277.34896157544347,1.651196105810131,0.857287011891489,373.50727,0.0,593.25797,3.89153,262.25702,46.46943
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.4658347826484808,279.63219434239494,277.09060968968487,0.8255957751989981,1.349134473329837,363.7408,0.0,607.88526,7.4519,254.0133,46.68363
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.4658347826484808,279.63219434239494,277.09060968968487,0.8255957751989981,1.349134473329837,364.78484,0.0,588.53016,9.22799,245.57058,47.39284
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.4658347826484808,279.63219434239494,277.09060968968487,0.8255957751989981,1.349134473329837,368.88528,0.0,537.15553,10.24838,245.9848,47.13546
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.4811907084774028,278.90155369835384,276.5333733407299,0.0,0.551035527619901,359.33977,0.0,482.00289,3.83878,238.93376,48.67428
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.4811907084774028,278.90155369835384,276.5333733407299,0.0,0.551035527619901,365.0711,0.0,432.00887,0.0,239.8104,49.18467
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.4811907084774028,278.90155369835384,276.5333733407299,0.0,0.551035527619901,365.77068,0.0,395.01707,1.21193,241.89239,49.97619
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.4857764939829874,278.1370495275031,275.90657256538594,0.0,1.2766451724645522,361.98685,0.00013,397.89571,6.93374,237.68573,50.32966
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.4857764939829874,278.1370495275031,275.90657256538594,0.0,1.2766451724645522,359.41434,0.00369,437.12404,10.31086,235.53648,50.33097
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.4857764939829874,278.1370495275031,275.90657256538594,0.0,1.2766451724645522,367.29959,0.0,481.55032,12.00077,231.25441,50.19281
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.410474959316568,277.5692577937756,275.54689854402375,2.678443243109985,0.6169765454402705,369.77469,0.0,556.54545,14.10282,223.23273,49.0563
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.410474959316568,277.5692577937756,275.54689854402375,2.678443243109985,0.6169765454402705,374.47402,0.0,619.17028,10.36679,221.33357,49.6843
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.410474959316568,277.5692577937756,275.54689854402375,2.678443243109985,0.6169765454402705,373.89898,0.0,646.06484,9.91498,229.20965,49.66784
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.846779336105597,281.11668456025404,274.97039819883094,106.15540522838808,0.8715779056982457,366.09767,3e-05,638.39994,5.1127,227.69643,49.65239
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.846779336105597,281.11668456025404,274.97039819883094,106.15540522838808,0.8715779056982457,361.39252,3e-05,656.44089,3.77721,220.7449,48.92677
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.846779336105597,281.11668456025404,274.97039819883094,106.15540522838808,0.8715779056982457,365.72721,0.00138,611.48092,10.11682,219.14959,48.50097
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.624026340274231,282.7964234739603,273.3602398890774,404.6875641723637,0.0711008597134347,357.14053,0.0,545.32521,12.11573,216.58544,48.14426
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.624026340274231,282.7964234739603,273.3602398890774,404.6875641723637,0.0711008597134347,356.76306,0.00271,467.54019,7.88404,217.09262,46.92827
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.624026340274231,282.7964234739603,273.3602398890774,404.6875641723637,0.0711008597134347,353.59664,0.00036,399.82527,8.95194,222.70139,46.58568
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.7744627914710724,280.64785516462945,273.66476852717045,296.3172589340037,0.1034307147897042,352.8181,0.0,401.925,6.63451,227.8633,47.09666
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.7744627914710724,280.64785516462945,273.66476852717045,296.3172589340037,0.1034307147897042,352.39895,0.0,428.14561,5.19863,238.79055,46.68324
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.7744627914710724,280.64785516462945,273.66476852717045,296.3172589340037,0.1034307147897042,370.38105,0.0,533.70967,51.43682,247.29793,46.4686
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,2.266319494736249,278.5216836974342,273.5109747506536,1.517448390561499,0.0746787123647942,372.56859,0.0,572.71106,26.90524,246.44648,46.64483
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,2.266319494736249,278.5216836974342,273.5109747506536,1.517448390561499,0.0746787123647942,373.02371,0.00372,622.52224,0.0,245.64322,46.65843
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,2.266319494736249,278.5216836974342,273.5109747506536,1.517448390561499,0.0746787123647942,370.01318,0.0,616.83812,0.0,241.37067,47.48273
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,2.4471819743461936,278.1245650028516,273.7736119074907,0.7590693655016529,0.2431580318856835,360.45481,0.0,617.8785,0.0,230.85956,47.67097
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,2.4471819743461936,278.1245650028516,273.7736119074907,0.7590693655016529,0.2431580318856835,361.53371,0.0,585.45051,0.0,221.81757,48.34765
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,2.4471819743461936,278.1245650028516,273.7736119074907,0.7590693655016529,0.2431580318856835,365.50483,0.0,525.66227,13.37077,221.23612,48.03306
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.579231589684083,277.88964273592853,274.1064625539535,0.7590693655016529,0.2431580318856835,356.02408,0.0,463.66406,16.48163,213.27642,49.57653
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.579231589684083,277.88964273592853,274.1064625539535,0.7590693655016529,0.2431580318856835,361.65032,0.0,415.22143,9.72924,212.1968,50.043
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.579231589684083,277.88964273592853,274.1064625539535,0.7590693655016529,0.2431580318856835,362.30374,0.0,388.874,10.70754,211.7934,50.83878
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.073804914063307,277.58382377093903,274.2518196826745,0.0,0.7354780544686986,358.50833,0.00013,400.16772,15.92014,205.50028,51.17729
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.073804914063307,277.58382377093903,274.2518196826745,0.0,0.7354780544686986,356.00531,0.00369,450.10811,12.69304,200.83107,51.12275
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.073804914063307,277.58382377093903,274.2518196826745,0.0,0.7354780544686986,363.77442,0.0,505.06874,1.82373,196.04174,50.9755
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,3.534678870222082,277.6484987531264,274.43163491464054,2.8117469773149457,0.811666724754766,366.1385,0.0,584.51568,5.45237,189.05509,49.76109
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,3.534678870222082,277.6484987531264,274.43163491464054,2.8117469773149457,0.811666724754766,370.63984,0.0,644.59314,2.89995,186.45766,50.44199
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.534678870222082,277.6484987531264,274.43163491464054,2.8117469773149457,0.811666724754766,370.16388,0.0,666.07478,18.19361,192.22601,50.39109
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.664831787638367,280.363116231919,274.3553961943502,80.6483302644124,1.7469820269656762,362.46681,3e-05,647.49831,40.13507,189.74664,50.38921
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.664831787638367,280.363116231919,274.3553961943502,80.6483302644124,1.7469820269656762,357.97888,3e-05,649.5109,74.18326,183.40773,49.69415
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.664831787638367,280.363116231919,274.3553961943502,80.6483302644124,1.7469820269656762,362.38816,0.00138,595.2116,124.24191,181.82409,49.28576
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,6.840082855973741,281.0929223692412,273.6386118132365,306.1817006426177,0.8081900761142218,354.05395,0.0,524.57666,158.73203,180.13182,48.93945
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,6.840082855973741,281.0929223692412,273.6386118132365,306.1817006426177,0.8081900761142218,353.72034,0.00271,450.48906,169.71368,180.66374,47.72657
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,6.840082855973741,281.0929223692412,273.6386118132365,306.1817006426177,0.8081900761142218,350.56848,0.00036,393.30726,167.46722,185.94501,47.4196
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.486293228134479,278.8454792129288,273.4547983459694,232.63309624063464,1.5417686813987956,349.79833,0.0,406.89307,140.73191,191.91128,47.98456
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.486293228134479,278.8454792129288,273.4547983459694,232.63309624063464,1.5417686813987956,349.47617,0.0,445.38419,101.54479,203.60449,47.56347
