UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.026888138014612,278.5464734093522,268.78995677569094,276.46871104681,0.2074007261103641,372.68394,0.0,541.196,238.57619,96.73014,52.71746
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.026888138014612,278.5464734093522,268.78995677569094,276.46871104681,0.2074007261103641,372.08559,0.00271,458.55184,248.05694,101.53545,51.51942
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.026888138014612,278.5464734093522,268.78995677569094,276.46871104681,0.2074007261103641,368.84584,0.00036,390.24021,248.24621,108.06171,51.38164
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.623758734674242,275.91927313903284,269.9318085684249,193.2777020768609,0.3643254080921824,368.02503,0.0,394.89544,217.65837,115.44569,52.2031
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.623758734674242,275.91927313903284,269.9318085684249,193.2777020768609,0.3643254080921824,367.11733,0.0,427.15538,173.37577,127.44397,51.74551
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.623758734674242,275.91927313903284,269.9318085684249,193.2777020768609,0.3643254080921824,383.10732,0.0,509.33327,86.70027,224.31796,51.85923
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.59116092064475,274.7335094946285,270.0978113499019,0.2564483723537473,0.1222366147758535,384.69731,0.0,548.04111,64.61535,218.75494,52.16588
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.59116092064475,274.7335094946285,270.0978113499019,0.2564483723537473,0.1222366147758535,384.74413,0.00372,607.13046,33.11278,212.8827,52.05871
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.59116092064475,274.7335094946285,270.0978113499019,0.2564483723537473,0.1222366147758535,381.68722,0.0,611.2136,11.35917,203.12738,52.96103
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.7203622370169027,274.0178156462944,270.5235330711431,0.1281440315804444,0.2962830796975825,371.43363,0.0,626.21202,0.84419,186.95545,53.00888
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.7203622370169027,274.0178156462944,270.5235330711431,0.1281440315804444,0.2962830796975825,372.39606,0.0,604.56805,2.25788,176.09538,53.50974
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.7203622370169027,274.0178156462944,270.5235330711431,0.1281440315804444,0.2962830796975825,376.7993,0.0,547.21433,14.87431,172.7523,52.88586
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.956800699658758,273.168129809073,270.70923258202123,0.0,0.2450081743839946,367.10212,0.0,482.07708,13.93,161.6949,54.45447
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.956800699658758,273.168129809073,270.70923258202123,0.0,0.2450081743839946,373.07946,0.0,422.7028,6.22515,155.35394,54.6835
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.956800699658758,273.168129809073,270.70923258202123,0.0,0.2450081743839946,373.88707,0.0,380.14532,8.0239,148.73791,55.50227
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.171784501463503,272.4272715921112,270.6354981387961,0.0,0.5403707136483693,370.13036,0.00013,381.89894,12.90175,136.94265,55.75994
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.171784501463503,272.4272715921112,270.6354981387961,0.0,0.5403707136483693,367.39519,0.00369,424.97423,9.8096,125.63492,55.40344
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.171784501463503,272.4272715921112,270.6354981387961,0.0,0.5403707136483693,375.55229,0.0,477.3671,0.08719,119.18301,55.20702
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.510171704706373,271.7401655048522,270.10494399559906,0.2611218701789103,0.2966050164658281,378.28735,0.0,562.0671,2.02951,114.12596,53.57153
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.510171704706373,271.7401655048522,270.10494399559906,0.2611218701789103,0.2966050164658281,383.4502,0.0,633.60913,0.0,109.45793,54.53833
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.510171704706373,271.7401655048522,270.10494399559906,0.2611218701789103,0.2966050164658281,382.64319,0.0,668.07849,11.30377,110.00124,54.30125
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.661592182509946,273.718880970526,269.4128221738545,60.370925850362056,0.5900700511418813,374.59781,3e-05,664.14193,31.37828,104.74607,54.37278
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.661592182509946,273.718880970526,269.4128221738545,60.370925850362056,0.5900700511418813,369.38415,3e-05,679.62189,66.23405,99.55285,53.84295
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.661592182509946,273.718880970526,269.4128221738545,60.370925850362056,0.5900700511418813,373.54422,0.00138,627.21333,117.90135,97.80527,53.52867
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.692799862493156,274.5992326893697,268.3868744567711,278.8628680931371,0.3138448429365316,364.36657,0.0,551.40324,152.6651,98.10913,53.23853
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.692799862493156,274.5992326893697,268.3868744567711,278.8628680931371,0.3138448429365316,363.8864,0.00271,463.50382,166.9311,98.24409,52.04254
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.692799862493156,274.5992326893697,268.3868744567711,278.8628680931371,0.3138448429365316,360.68588,0.00036,388.3565,172.50734,102.57445,51.92809
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.13872786990211,272.457495667203,267.9445213141833,209.4080186103676,0.650141184477916,359.88771,0.0,387.52675,154.02172,110.3959,52.78493
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.13872786990211,272.457495667203,267.9445213141833,209.4080186103676,0.650141184477916,359.24142,0.0,415.95965,124.15094,123.9679,52.32231
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.13872786990211,272.457495667203,267.9445213141833,209.4080186103676,0.650141184477916,375.72499,0.0,511.19009,33.32083,114.00388,52.43653
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.5415236906548992,270.4406677234979,267.1188065518721,0.4144983609812874,0.3192824975883883,377.66159,0.0,549.78515,19.0862,126.69154,52.75714
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.5415236906548992,270.4406677234979,267.1188065518721,0.4144983609812874,0.3192824975883883,377.94528,0.00372,608.06327,0.0,143.77324,52.63703
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.5415236906548992,270.4406677234979,267.1188065518721,0.4144983609812874,0.3192824975883883,374.91527,0.0,611.35976,0.0,156.48728,53.54772
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.14384744838454,269.3157940987512,266.35309288053094,0.2073418068194985,0.5339207464315912,365.06496,0.0,625.31434,0.0,162.56626,53.58053
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.14384744838454,269.3157940987512,266.35309288053094,0.2073418068194985,0.5339207464315912,366.09495,0.0,602.90289,0.0,163.41494,54.06256
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.14384744838454,269.3157940987512,266.35309288053094,0.2073418068194985,0.5339207464315912,370.24753,0.0,545.45872,11.13311,174.83479,53.40556
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.813690111072782,268.4930334363347,265.66942245920137,0.0,0.1520391166536531,360.67588,0.0,480.70636,13.08527,187.70146,54.97686
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.813690111072782,268.4930334363347,265.66942245920137,0.0,0.1520391166536531,366.44957,0.0,422.28739,8.84906,207.38817,55.18046
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.813690111072782,268.4930334363347,265.66942245920137,0.0,0.1520391166536531,367.16774,0.0,381.02004,11.25273,225.29977,56.00169
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.4101121137467203,267.7384260992611,265.05247725083245,0.0,0.2641608551851757,363.38858,0.00013,383.50033,15.20291,239.28483,56.25071
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.4101121137467203,267.7384260992611,265.05247725083245,0.0,0.2641608551851757,360.78808,0.00369,427.02794,11.77925,258.9912,55.86187
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.4101121137467203,267.7384260992611,265.05247725083245,0.0,0.2641608551851757,368.72013,0.0,479.49104,2.06733,264.68655,55.66018
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.9814938856310125,266.9407591135669,264.411668984715,0.3859755651962288,0.0446128108440927,371.23997,0.0,563.65317,0.0,261.31823,53.9796
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.9814938856310125,266.9407591135669,264.411668984715,0.3859755651962288,0.0446128108440927,376.01908,0.0,634.20725,0.0,269.42576,54.97702
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.9814938856310125,266.9407591135669,264.411668984715,0.3859755651962288,0.0446128108440927,375.40411,0.0,667.5957,0.0,289.98237,54.72
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,1.9396070458135164,270.72544166752994,264.8850329549081,91.0017238056991,0.070609729674166,367.56078,3e-05,662.51371,7.59538,300.79141,54.79939
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,1.9396070458135164,270.72544166752994,264.8850329549081,91.0017238056991,0.070609729674166,362.76811,3e-05,677.03077,29.29305,296.53168,54.28725
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,1.9396070458135164,270.72544166752994,264.8850329549081,91.0017238056991,0.070609729674166,367.07274,0.00138,624.59446,65.22859,298.1642,53.98305
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.0160994834362693,272.62794543245406,264.84473435934603,392.0872700320897,0.0205961441109142,358.38435,0.0,549.31564,91.43069,293.18113,53.69893
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.0160994834362693,272.62794543245406,264.84473435934603,392.0872700320897,0.0205961441109142,357.98921,0.00271,462.59693,101.11956,301.3751,52.50475
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.0160994834362693,272.62794543245406,264.84473435934603,392.0872700320897,0.0205961441109142,354.8169,0.00036,388.89862,103.44398,311.33183,52.41092
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,1.7237949158756312,269.7130450249761,264.8750492291372,286.85423459764115,0.0382679100660485,354.03498,0.0,389.18556,88.90167,314.02821,53.29902
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,1.7237949158756312,269.7130450249761,264.8750492291372,286.85423459764115,0.0382679100660485,353.57673,0.0,418.33307,66.24613,320.68985,52.83195
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,1.7237949158756312,269.7130450249761,264.8750492291372,286.85423459764115,0.0382679100660485,370.46365,0.0,512.16813,50.31262,416.47869,52.94877
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,1.5044370576609027,267.74740043214365,264.2524614153473,0.3949332768000536,0.0100673741664781,372.64731,0.0,548.40308,26.68122,417.63685,53.28178
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,1.5044370576609027,267.74740043214365,264.2524614153473,0.3949332768000536,0.0100673741664781,373.09979,0.00372,604.47589,0.0,416.34223,53.1502
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,1.5044370576609027,267.74740043214365,264.2524614153473,0.3949332768000536,0.0100673741664781,370.08894,0.0,606.63208,0.0,413.4238,54.06829
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,1.428168272091177,267.0512555655758,263.76651003054144,0.1974915930185731,0.0142492040399996,360.52608,0.0,620.36645,0.0,405.06886,54.08777
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,1.428168272091177,267.0512555655758,263.76651003054144,0.1974915930185731,0.0142492040399996,361.60421,0.0,598.47006,0.0,393.07138,54.55309
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,1.428168272091177,267.0512555655758,263.76651003054144,0.1974915930185731,0.0142492040399996,365.57814,0.0,542.59529,14.13575,390.41719,53.8667
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,1.4569856413248818,266.4956019320043,263.4047981227807,0.1974915930185731,0.0142492040399996,356.09599,0.0,480.52636,15.29775,374.24402,55.44039
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,1.4569856413248818,266.4956019320043,263.4047981227807,0.1974915930185731,0.0142492040399996,361.72451,0.0,424.69793,7.3156,370.89312,55.62142
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,1.4569856413248818,266.4956019320043,263.4047981227807,0.1974915930185731,0.0142492040399996,362.37894,0.0,385.05224,7.47812,372.76991,56.44484
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.4718806149040444,265.98126309974475,263.04653240497487,0.0,0.0047929218655766,358.58376,0.00013,387.91485,13.79603,365.25184,56.68618
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.4718806149040444,265.98126309974475,263.04653240497487,0.0,0.0047929218655766,356.07925,0.00369,430.47881,12.67697,359.17725,56.26864
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.4718806149040444,265.98126309974475,263.04653240497487,0.0,0.0047929218655766,363.85089,0.0,480.84497,4.6591,350.53382,56.06229
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.371388679518737,265.6003077137609,262.7241307041163,0.3750586480920282,0.003631313548427,366.21736,0.0,562.37965,12.39754,335.3974,54.34168
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.371388679518737,265.6003077137609,262.7241307041163,0.3750586480920282,0.003631313548427,370.723,0.0,630.46176,13.51855,329.88129,55.36627
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.371388679518737,265.6003077137609,262.7241307041163,0.3750586480920282,0.003631313548427,370.24488,0.0,661.7221,31.89869,338.0594,55.09157
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.1946236209417649,270.86308553759096,263.82674015487424,98.88356618478448,0.0066459478196554,362.54556,3e-05,655.52088,54.34002,332.51682,55.17793
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.1946236209417649,270.86308553759096,263.82674015487424,98.88356618478448,0.0066459478196554,358.05292,3e-05,670.60198,87.22542,321.39429,54.68149
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.1946236209417649,270.86308553759096,263.82674015487424,98.88356618478448,0.0066459478196554,362.4606,0.00138,620.13078,134.98805,317.68571,54.38623
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.4749031315077663,273.1547521201708,263.6853244947609,414.9839291706954,0.0016468681804569,354.12088,0.0,547.46527,166.10283,313.18685,54.10745
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.4749031315077663,273.1547521201708,263.6853244947609,414.9839291706954,0.0016468681804569,353.78633,0.00271,463.55743,173.54787,308.67376,52.91487
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.4749031315077663,273.1547521201708,263.6853244947609,414.9839291706954,0.0016468681804569,350.63415,0.00036,391.99267,168.82977,312.80707,52.83934
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.3343331518992692,269.3680454409117,263.7613304207923,304.7591358690147,0.0033637668715049,349.86383,0.0,393.18438,140.12276,316.33399,53.75517
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.3343331518992692,269.3680454409117,263.7613304207923,304.7591358690147,0.0033637668715049,349.53955,0.0,421.83087,99.64053,326.93211,53.28416
