UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,2.5882079051166875,274.24172405315625,272.0114276964312,71.02014042341864,0.4471327339421142,293.17234,0.0,785.55069,39.24708,245.0562,42.95891
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.4263607657542665,273.34889882139464,271.44572171567995,35.50995281062723,0.7149560622551968,291.91446,0.0008,791.99329,1.22405,248.24731,43.82441
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.4263607657542665,273.34889882139464,271.44572171567995,35.50995281062723,0.7149560622551968,301.78767,0.0,774.23777,0.0,248.68126,44.5408
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.4263607657542665,273.34889882139464,271.44572171567995,35.50995281062723,0.7149560622551968,303.41791,0.00123,720.04067,0.0,253.63758,44.87923
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.259838493814537,272.5620089669583,270.84388311124684,0.0,0.1642532170990667,295.615,0.0011,657.0027,0.0,261.78011,44.23135
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.259838493814537,272.5620089669583,270.84388311124684,0.0,0.1642532170990667,290.24686,0.0,604.55007,0.0,273.61205,44.48511
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.259838493814537,272.5620089669583,270.84388311124684,0.0,0.1642532170990667,283.05469,0.00135,571.9977,3.27775,290.2312,44.99661
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.0699303525162644,271.9710844264399,270.3791293723918,0.0,0.2584274140878014,282.84086,0.0,581.80397,7.40191,300.07666,46.2007
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.0699303525162644,271.9710844264399,270.3791293723918,0.0,0.2584274140878014,290.92254,0.00062,596.43409,13.21669,298.7767,46.95254
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.0699303525162644,271.9710844264399,270.3791293723918,0.0,0.2584274140878014,293.24275,0.00332,650.34229,10.29876,296.70494,47.52718
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.0227029461669868,274.25527576600894,271.669423141552,57.4299284799262,0.0478269719916942,295.2329,0.02259,709.3775,0.0,296.23576,48.02001
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.0227029461669868,274.25527576600894,271.669423141552,57.4299284799262,0.0478269719916942,303.5362,0.01962,771.07395,16.1428,301.91377,48.23987
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.0227029461669868,274.25527576600894,271.669423141552,57.4299284799262,0.0478269719916942,305.58063,6e-05,805.29775,53.64488,303.56448,48.35478
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.9135910078325926,277.73334376178275,272.7237707730857,265.99598686253296,0.1195934831351002,307.83055,0.02818,814.9377,89.79987,297.66756,47.85263
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.9135910078325926,277.73334376178275,272.7237707730857,265.99598686253296,0.1195934831351002,308.26508,0.00855,799.21418,134.30039,292.50766,46.58054
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.9135910078325926,277.73334376178275,272.7237707730857,265.99598686253296,0.1195934831351002,301.68274,0.0052,730.90042,175.54,293.70325,46.79583
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.308769848805724,279.47939172765496,273.00254414342555,659.2681959782453,0.1062761679835779,289.99376,0.0,662.38316,197.67161,288.06923,47.19619
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.308769848805724,279.47939172765496,273.00254414342555,659.2681959782453,0.1062761679835779,289.36358,0.0,605.09871,205.82611,287.63431,46.44532
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.308769848805724,279.47939172765496,273.00254414342555,659.2681959782453,0.1062761679835779,292.3159,0.0,572.40343,212.27605,286.78568,46.16893
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.841832892183282,279.4230047851812,273.44877611593813,550.1097290738146,0.1789621980758886,296.57077,0.02223,565.08571,202.37171,285.85152,45.88638
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.841832892183282,279.4230047851812,273.44877611593813,550.1097290738146,0.1789621980758886,292.40216,0.04114,612.20121,184.98397,275.66517,45.98216
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,2.841832892183282,279.4230047851812,273.44877611593813,550.1097290738146,0.1789621980758886,291.64902,0.0,663.27938,168.425,266.03581,46.52669
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.056414144669139,275.7858843698084,272.3946239116543,80.93863391567307,0.0106248137818036,287.78304,0.0,735.08828,134.47422,259.94212,46.79424
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.056414144669139,275.7858843698084,272.3946239116543,80.93863391567307,0.0106248137818036,287.69979,2e-05,778.75166,84.52133,259.42877,46.57008
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.056414144669139,275.7858843698084,272.3946239116543,80.93863391567307,0.0106248137818036,294.81326,0.0,805.36378,25.66606,250.73065,45.46392
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.0238453157684524,274.4574205758039,271.5612577744328,40.46926850466464,0.0118177201713334,293.55598,0.0008,808.22119,0.0,243.51119,46.37922
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.0238453157684524,274.4574205758039,271.5612577744328,40.46926850466464,0.0118177201713334,303.44436,0.0,786.92624,0.0,231.58153,46.99217
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.0238453157684524,274.4574205758039,271.5612577744328,40.46926850466464,0.0118177201713334,305.05532,0.00123,730.96248,0.0,215.82233,47.36355
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.0277923948878462,273.79280019310147,271.16890830969135,0.0,0.0014279826979107,297.20969,0.0011,667.44523,0.0,204.15972,46.4386
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.0277923948878462,273.79280019310147,271.16890830969135,0.0,0.0014279826979107,291.81687,0.0,615.81082,0.80176,199.30152,46.54059
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.0277923948878462,273.79280019310147,271.16890830969135,0.0,0.0014279826979107,284.61068,0.00135,585.43087,11.55903,197.60294,46.9205
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.0620301533689736,273.34798625412395,270.8352802873301,0.0,0.0031519577518643,284.40356,0.0,597.85763,13.35721,199.0321,48.10826
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.0620301533689736,273.34798625412395,270.8352802873301,0.0,0.0031519577518643,292.50928,0.00062,613.43708,18.87531,189.54664,48.69288
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.0620301533689736,273.34798625412395,270.8352802873301,0.0,0.0031519577518643,294.83413,0.00332,668.56114,14.29513,177.86624,49.18982
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.9972355167407008,276.6275749411593,272.6935899558899,68.10282497237684,0.0005270845421197,296.84308,0.02259,727.1311,4.53014,171.49567,49.52003
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.9972355167407008,276.6275749411593,272.6935899558899,68.10282497237684,0.0005270845421197,305.16616,0.01962,788.70074,34.41391,171.81778,49.63632
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.9972355167407008,276.6275749411593,272.6935899558899,68.10282497237684,0.0005270845421197,307.19191,6e-05,820.43517,95.79566,163.51329,49.76715
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.7098968533413768,281.11075887804,274.62727299462216,289.62992185941505,0.0022696455919318,309.44181,0.02818,826.80235,155.07149,150.25146,49.2281
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.7098968533413768,281.11075887804,274.62727299462216,289.62992185941505,0.0022696455919318,309.89086,0.00855,809.76362,210.1352,141.36304,47.87597
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.7098968533413768,281.11075887804,274.62727299462216,289.62992185941505,0.0022696455919318,303.2896,0.0052,741.38652,238.17437,141.26266,48.31079
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,3.308890152316544,283.9633767827808,275.6978717237143,771.400134981861,0.0047268199274336,291.56538,0.0,674.75521,229.10304,137.27482,48.77824
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,3.308890152316544,283.9633767827808,275.6978717237143,771.400134981861,0.0047268199274336,290.92559,0.0,620.60468,213.62053,135.21876,48.23147
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,3.308890152316544,283.9633767827808,275.6978717237143,771.400134981861,0.0047268199274336,293.86408,0.0,591.66996,216.24014,135.05928,48.07716
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.0995246257670788,283.90052381801235,276.5413689961058,657.8537492304733,0.0162437870762735,298.11958,0.02223,586.54971,215.28651,129.62978,47.87766
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.0995246257670788,283.90052381801235,276.5413689961058,657.8537492304733,0.0162437870762735,293.94011,0.04114,636.31056,203.04212,124.20109,48.1771
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.0995246257670788,283.90052381801235,276.5413689961058,657.8537492304733,0.0162437870762735,303.34546,0.0,680.38606,188.59425,107.58116,47.72111
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.534714943178539,279.18188934684486,275.19682781997034,98.4015846656172,0.059276309176039,299.23781,0.0,751.30438,152.81581,108.51369,48.13719
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.534714943178539,279.18188934684486,275.19682781997034,98.4015846656172,0.059276309176039,298.95095,2e-05,792.55814,97.83486,115.36249,48.18484
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.534714943178539,279.18188934684486,275.19682781997034,98.4015846656172,0.059276309176039,306.14875,0.0,816.11321,32.23338,113.47664,47.17062
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.51573724252155,278.1305246209082,274.5893243258081,49.200535472988506,0.1680072661811985,304.89553,0.0008,814.99211,0.0,115.49393,48.34082
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.51573724252155,278.1305246209082,274.5893243258081,49.200535472988506,0.1680072661811985,314.88874,0.0,789.99528,0.0,113.45531,48.98159
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.51573724252155,278.1305246209082,274.5893243258081,49.200535472988506,0.1680072661811985,316.3665,0.00123,731.96288,0.0,103.58523,49.48659
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.536598843654223,277.5158070394203,274.03923294019233,49.200535472988506,0.1680072661811985,308.22579,0.0011,668.21524,0.0,97.78078,48.3832
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.536598843654223,277.5158070394203,274.03923294019233,49.200535472988506,0.1680072661811985,302.66259,0.0,617.93683,1.33842,99.47612,48.45557
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.536598843654223,277.5158070394203,274.03923294019233,49.200535472988506,0.1680072661811985,295.35951,0.00135,590.52967,10.51021,100.81747,48.69492
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.648346391063781,277.03852709080377,273.6764763145904,0.0,0.0780793199232773,295.19848,0.0,605.8852,12.34664,108.81476,49.8078
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.648346391063781,277.03852709080377,273.6764763145904,0.0,0.0780793199232773,303.47042,0.00062,623.51163,20.69047,106.29261,50.24137
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.648346391063781,277.03852709080377,273.6764763145904,0.0,0.0780793199232773,305.82727,0.00332,679.43721,18.17164,100.92226,50.34468
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.6659516632526583,279.67903613556587,275.29878253554665,64.82351389733748,0.0283913580580443,307.96612,0.02259,737.30661,9.7996,101.88583,50.49959
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.6659516632526583,279.67903613556587,275.29878253554665,64.82351389733748,0.0283913580580443,316.42589,0.01962,797.861,43.85518,105.7493,50.29379
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.6659516632526583,279.67903613556587,275.29878253554665,64.82351389733748,0.0283913580580443,318.32249,6e-05,826.1979,110.76592,102.64894,50.16726
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,3.84961854462169,285.0171677477515,276.9234888749365,276.507778750354,0.0542320450665856,320.57227,0.02818,828.73611,174.71306,93.5858,49.48485
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,3.84961854462169,285.0171677477515,276.9234888749365,276.507778750354,0.0542320450665856,321.12173,0.00855,809.51532,232.65063,89.69974,47.92574
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,3.84961854462169,285.0171677477515,276.9234888749365,276.507778750354,0.0542320450665856,314.3898,0.0052,740.79259,258.58332,94.17184,48.33445
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.105921756886621,287.80653327377377,277.6538418605546,741.1050600118284,0.0392687880498632,302.42209,0.0,676.38849,243.21953,98.97284,48.81504
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.105921756886621,287.80653327377377,277.6538418605546,741.1050600118284,0.0392687880498632,301.71585,0.0,625.8609,223.50076,99.65672,48.37668
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.105921756886621,287.80653327377377,277.6538418605546,741.1050600118284,0.0392687880498632,304.55882,0.0,601.49106,226.77347,101.93797,48.33582
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.129046332276258,286.820283609942,278.3075545756127,633.7566302938851,0.3833913576801899,308.81861,0.02223,599.3517,229.79883,97.65104,48.23448
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.129046332276258,286.820283609942,278.3075545756127,633.7566302938851,0.3833913576801899,304.56431,0.04114,652.25686,220.12314,98.52501,48.81142
