UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.152941941698897,272.6780539725,265.22537538779795,0.0,0.0306894905682831,394.22184,0.00369,465.19509,6.24633,166.4109,59.40959
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.152941941698897,272.6780539725,265.22537538779795,0.0,0.0306894905682831,403.29268,0.0,497.9596,5.49171,155.44351,59.16716
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,2.038765442913411,272.6063581934008,265.7364143265297,2.1758176982849227,0.0382740189567525,406.90158,0.0,556.14942,26.51885,146.33045,57.13759
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,2.038765442913411,272.6063581934008,265.7364143265297,2.1758176982849227,0.0382740189567525,413.62244,0.0,601.32948,39.52484,137.42434,58.37196
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,2.038765442913411,272.6063581934008,265.7364143265297,2.1758176982849227,0.0382740189567525,412.03585,0.0,612.43457,74.7114,134.47226,57.96065
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,2.699480588226116,276.96373230796456,266.6542145732569,103.09710149189492,0.0722911029354125,403.17002,3e-05,594.52557,110.31535,124.16125,58.10087
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,2.699480588226116,276.96373230796456,266.6542145732569,103.09710149189492,0.0722911029354125,396.24706,3e-05,612.43329,161.97169,116.60051,57.72567
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,2.699480588226116,276.96373230796456,266.6542145732569,103.09710149189492,0.0722911029354125,399.82006,0.00138,578.36206,231.04038,113.12256,57.49946
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.710849830913789,278.73904851348004,267.2917128588275,408.032308064935,0.0288692437316501,388.65591,0.0,528.66584,268.61912,113.37274,57.26191
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.710849830913789,278.73904851348004,267.2917128588275,408.032308064935,0.0288692437316501,387.83056,0.00271,470.64363,279.57421,109.39167,56.08171
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.710849830913789,278.73904851348004,267.2917128588275,408.032308064935,0.0288692437316501,384.51546,0.00036,419.67801,283.84264,111.91747,56.14745
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.452775595101701,276.3191693107765,268.2460011532927,308.67939872979434,0.0472030305257396,383.65126,0.0,430.46302,254.58873,119.81354,57.27744
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.452775595101701,276.3191693107765,268.2460011532927,308.67939872979434,0.0472030305257396,382.24156,0.0,456.03051,211.17858,134.47403,56.77596
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.452775595101701,276.3191693107765,268.2460011532927,308.67939872979434,0.0472030305257396,395.21018,0.0,525.40522,122.68577,199.89495,56.46926
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.003293593964262,273.8018374089674,268.06968897563047,1.3535203722349711,0.0012734818188168,396.23192,0.0,559.97761,94.68131,206.42817,56.88744
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.003293593964262,273.8018374089674,268.06968897563047,1.3535203722349711,0.0012734818188168,395.8904,0.00372,609.60403,55.89914,214.95878,56.67697
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.003293593964262,273.8018374089674,268.06968897563047,1.3535203722349711,0.0012734818188168,392.78941,0.0,605.8814,26.99887,219.795,57.64603
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.3119430718379097,273.24217306396224,267.96540031560926,0.6770555862656366,0.0021281789419137,381.87462,0.0,612.29718,10.37564,218.29169,57.57382
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.3119430718379097,273.24217306396224,267.96540031560926,0.6770555862656366,0.0021281789419137,382.72626,0.0,585.27275,8.18865,214.05215,57.92431
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.3119430718379097,273.24217306396224,267.96540031560926,0.6770555862656366,0.0021281789419137,387.54047,0.0,529.35654,19.14206,219.5006,57.03593
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.469990399125209,273.26683471528395,268.0084735813523,0.0,0.0015301355589512,377.63748,0.0,470.95677,13.21392,221.38675,58.62604
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.469990399125209,273.26683471528395,268.0084735813523,0.0,0.0015301355589512,383.9487,0.0,422.71755,0.51485,230.91697,58.65201
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.469990399125209,273.26683471528395,268.0084735813523,0.0,0.0015301355589512,384.90298,0.0,392.6205,0.12342,240.44455,59.49045
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.617773940817272,273.56175087457984,268.11241590268367,0.0,0.0104968516864038,381.18306,0.00013,400.66333,7.8669,244.64484,59.67899
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.617773940817272,273.56175087457984,268.11241590268367,0.0,0.0104968516864038,378.22712,0.00369,446.00343,8.78035,252.59831,59.06424
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.617773940817272,273.56175087457984,268.11241590268367,0.0,0.0104968516864038,386.75317,0.0,496.07403,3.82841,252.80332,58.82578
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.104773341458148,273.9781511465294,268.24695553985543,1.919765599459582,0.0427555734407042,389.84106,0.0,572.89976,17.32947,246.62714,56.83017
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.104773341458148,273.9781511465294,268.24695553985543,1.919765599459582,0.0427555734407042,395.63299,0.0,633.21077,23.60883,249.26505,58.04148
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.104773341458148,273.9781511465294,268.24695553985543,1.919765599459582,0.0427555734407042,394.51123,0.0,656.18398,50.15667,263.12818,57.64519
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.743807466543704,278.9703376591725,269.05423047270074,96.00344773133284,0.0641968257573623,386.13456,3e-05,641.62429,79.76046,267.22255,57.77949
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.743807466543704,278.9703376591725,269.05423047270074,96.00344773133284,0.0641968257573623,380.23072,3e-05,650.24063,123.90976,261.33591,57.39096
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.743807466543704,278.9703376591725,269.05423047270074,96.00344773133284,0.0641968257573623,384.15376,0.00138,600.31035,184.91477,261.15808,57.15716
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,6.360528218097997,281.18734110539293,269.6659091270932,362.0924739223992,0.0414944860242318,374.17401,0.0,532.30311,221.13289,257.36051,56.91507
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,6.360528218097997,281.18734110539293,269.6659091270932,362.0924739223992,0.0414944860242318,373.55445,0.00271,457.629,232.30129,261.24383,55.73351
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,6.360528218097997,281.18734110539293,269.6659091270932,362.0924739223992,0.0414944860242318,370.30766,0.00036,396.90522,234.35867,268.82865,55.78372
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.913811388172201,278.64275509690526,270.2066836402364,269.46334398153834,0.1649158741655538,369.48283,0.0,406.17571,206.81068,272.74978,56.89016
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.913811388172201,278.64275509690526,270.2066836402364,269.46334398153834,0.1649158741655538,368.52828,0.0,439.58931,165.93429,281.65199,56.39203
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.913811388172201,278.64275509690526,270.2066836402364,269.46334398153834,0.1649158741655538,382.25354,0.0,518.36965,98.71134,287.93742,56.11977
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.62328195941776,276.21521582365824,269.9180414145245,1.2411564572036256,0.0895020997638869,383.88363,0.0,557.18631,74.58672,292.9809,56.52949
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.62328195941776,276.21521582365824,269.9180414145245,1.2411564572036256,0.0895020997638869,383.95784,0.00372,612.83622,40.86708,298.32191,56.32686
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.62328195941776,276.21521582365824,269.9180414145245,1.2411564572036256,0.0895020997638869,380.90404,0.0,613.29862,17.41512,300.8358,57.29085
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.726045752983448,274.9345415034105,269.4764420759967,0.6208210802829969,0.1107802738063084,370.6971,0.0,623.12278,5.66987,297.38806,57.22774
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.726045752983448,274.9345415034105,269.4764420759967,0.6208210802829969,0.1107802738063084,371.66731,0.0,597.48114,6.07342,290.34252,57.58963
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.726045752983448,274.9345415034105,269.4764420759967,0.6208210802829969,0.1107802738063084,376.04157,0.0,539.22494,17.58992,292.97387,56.72131
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.297467901437757,274.1525652593955,269.05949488996976,0.0,0.0128881196447988,366.35892,0.0,475.25135,12.53022,288.17875,58.30978
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.297467901437757,274.1525652593955,269.05949488996976,0.0,0.0128881196447988,372.3127,0.0,419.92944,1.18669,293.34515,58.35115
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.297467901437757,274.1525652593955,269.05949488996976,0.0,0.0128881196447988,373.11,0.0,383.38107,0.94882,300.68721,59.18809
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,2.209289447485059,273.7121244214244,268.5573896223672,0.0,0.0159394677684579,369.35067,0.00013,388.67121,8.45631,301.01181,59.38188
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,2.209289447485059,273.7121244214244,268.5573896223672,0.0,0.0159394677684579,366.63108,0.00369,434.29141,9.6091,304.33252,58.78671
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,2.209289447485059,273.7121244214244,268.5573896223672,0.0,0.0159394677684579,374.76214,0.0,487.63616,5.22148,301.28296,58.55143
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,2.3090228719402925,273.81834591155894,268.1809559738846,2.2081520054895094,0.0,377.47232,0.0,570.38884,17.41435,291.33558,56.58313
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,2.3090228719402925,273.81834591155894,268.1809559738846,2.2081520054895094,0.0,382.59077,0.0,637.68092,22.53862,291.04526,57.7759
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,2.3090228719402925,273.81834591155894,268.1809559738846,2.2081520054895094,0.0,381.80601,0.0,667.33569,45.76501,303.36456,57.39168
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,2.7715413136092706,279.5076703430145,268.4028939993093,100.78213108839437,6.341976983838051e-05,373.78397,3e-05,657.97211,71.09506,304.04141,57.52122
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,2.7715413136092706,279.5076703430145,268.4028939993093,100.78213108839437,6.341976983838051e-05,368.61901,3e-05,668.45971,108.94553,295.94866,57.12198
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,2.7715413136092706,279.5076703430145,268.4028939993093,100.78213108839437,6.341976983838051e-05,372.79577,0.00138,615.35022,162.27079,294.40644,56.88208
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.2377243820729267,282.0576957632654,267.8739055814222,366.64360402462034,0.0,363.67472,0.0,541.4586,193.89954,290.07085,56.63635
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.2377243820729267,282.0576957632654,267.8739055814222,366.64360402462034,0.0,363.20438,0.00271,458.67922,202.3843,290.71049,55.45369
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.2377243820729267,282.0576957632654,267.8739055814222,366.64360402462034,0.0,360.00713,0.00036,390.19175,202.69964,297.06561,55.49141
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,2.588973986001803,278.7153993104829,268.8070845144417,264.02223149726785,0.0,359.21083,0.0,394.70588,176.85366,300.58783,56.57894
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,2.588973986001803,278.7153993104829,268.8070845144417,264.02223149726785,0.0,358.58628,0.0,426.86737,139.35338,309.90846,56.0835
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.588973986001803,278.7153993104829,268.8070845144417,264.02223149726785,0.0,377.87332,0.0,520.08172,99.06033,412.44178,55.70216
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.548958973703489,276.73069810318145,267.9930079214883,0.9239279906094012,0.0,379.70906,0.0,558.91903,74.35915,408.05516,56.10178
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.548958973703489,276.73069810318145,267.9930079214883,0.9239279906094012,0.0,379.9238,0.00372,613.9173,40.28128,400.41204,55.9085
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.548958973703489,276.73069810318145,267.9930079214883,0.9239279906094012,0.0,376.88598,0.0,613.69365,16.96888,390.8991,56.86645
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.521466132470231,276.1069451432739,267.45893516874264,0.4620369154226725,0.0,366.91831,0.0,622.53746,5.67286,375.84499,56.81422
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.521466132470231,276.1069451432739,267.45893516874264,0.4620369154226725,0.0,367.92862,0.0,596.1384,6.46469,361.1693,57.18973
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.521466132470231,276.1069451432739,267.45893516874264,0.4620369154226725,0.0,372.15415,0.0,537.7112,18.21465,354.79581,56.34536
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.5021135449948786,275.7015660751512,266.9429340915891,0.4620369154226725,0.0,362.54599,0.0,473.95809,12.25609,333.60076,57.9319
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.5021135449948786,275.7015660751512,266.9429340915891,0.4620369154226725,0.0,368.37895,0.0,419.40398,0.0,323.40625,57.99165
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.5021135449948786,275.7015660751512,266.9429340915891,0.4620369154226725,0.0,369.12314,0.0,383.99414,0.0,317.91833,58.82682
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.4934931738257404,275.4213604593716,266.51415715998866,0.0,6.341976983838051e-05,365.35049,0.00013,389.95435,7.38911,303.40949,59.02686
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.4934931738257404,275.4213604593716,266.51415715998866,0.0,6.341976983838051e-05,362.71081,0.00369,436.05669,9.75908,288.91071,58.45509
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.4934931738257404,275.4213604593716,266.51415715998866,0.0,6.341976983838051e-05,370.70835,0.0,489.58181,6.85267,277.65194,58.22362
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.4764768888153883,275.5259057523509,266.2188607310486,1.7714337439773544,0.0,373.29083,0.0,571.96553,22.03078,263.72872,56.28794
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.4764768888153883,275.5259057523509,266.2188607310486,1.7714337439773544,0.0,378.18161,0.0,638.45239,29.81519,255.22703,57.45857
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.4764768888153883,275.5259057523509,266.2188607310486,1.7714337439773544,0.0,377.51075,0.0,667.19497,55.87506,257.28218,57.08876
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.922994703686333,281.2057535548345,266.8558095120485,92.94535094209574,0.0,369.60861,3e-05,656.80316,82.65186,247.8598,57.21262
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.922994703686333,281.2057535548345,266.8558095120485,92.94535094209574,0.0,364.69346,3e-05,666.34486,121.05888,237.46561,56.80058
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.922994703686333,281.2057535548345,266.8558095120485,92.94535094209574,0.0,368.95602,0.00138,613.10254,174.45412,233.24724,56.55339
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.757118694348538,283.89117229976307,266.7453627247396,384.5862240829852,0.0,360.12523,0.0,539.5744,204.98461,230.81528,56.3033
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.757118694348538,283.89117229976307,266.7453627247396,384.5862240829852,0.0,359.70535,0.00271,457.76513,211.50767,225.08231,55.11935
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.757118694348538,283.89117229976307,266.7453627247396,384.5862240829852,0.0,356.52484,0.00036,390.53946,209.77387,227.87232,55.14215
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.56287109595254,279.94821213532566,267.84481326820617,286.81698295526803,0.0,355.73819,0.0,396.06609,181.38965,233.3446,56.20706
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.56287109595254,279.94821213532566,267.84481326820617,286.81698295526803,0.0,355.22521,0.0,428.93404,141.27667,246.11137,55.71484
