UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.945551039713057,297.8476717416252,275.12421519456115,817.7466139571952,0.2063332761689104,502.75762,0.0,1215.15957,371.29077,215.0691,45.18274
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.7766726293405695,291.9001667547546,275.86577639535807,275.6216681624419,0.0628179190047287,498.72978,0.0,1230.22254,331.6637,209.80448,45.32787
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.7766726293405695,291.9001667547546,275.86577639535807,275.6216681624419,0.0628179190047287,494.93755,0.00372,1224.89749,263.02276,204.43148,45.37028
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.7766726293405695,291.9001667547546,275.86577639535807,275.6216681624419,0.0628179190047287,491.44473,0.0,1174.4292,185.11422,195.0895,46.17596
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,2.979493921143453,287.318185962173,274.19012290635123,139.15564862017945,0.1287749313362897,474.65462,0.0,1157.21006,110.14985,179.29346,46.39769
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,2.979493921143453,287.318185962173,274.19012290635123,139.15564862017945,0.1287749313362897,474.52193,0.0,1106.53189,63.47581,168.79911,47.11632
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,2.979493921143453,287.318185962173,274.19012290635123,139.15564862017945,0.1287749313362897,482.98811,0.0,1008.26685,41.00236,165.84922,46.8755
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.478360316479637,285.2804754745641,273.62920940063566,0.0,0.0643540408281301,471.25612,0.0,932.7543,6.83543,155.6284,48.41297
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.478360316479637,285.2804754745641,273.62920940063566,0.0,0.0643540408281301,480.53425,0.0,878.90739,0.0,149.92391,48.93609
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.478360316479637,285.2804754745641,273.62920940063566,0.0,0.0643540408281301,482.79161,0.0,845.14734,0.0,143.72616,49.72637
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.194347146526858,283.70453001928354,273.0918727767371,0.013869300388052,0.1072301079154271,479.39883,0.00013,827.7945,21.47675,132.51926,50.08417
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.194347146526858,283.70453001928354,273.0918727767371,0.013869300388052,0.1072301079154271,474.48103,0.00369,825.97001,47.9276,121.91651,50.10166
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.194347146526858,283.70453001928354,273.0918727767371,0.013869300388052,0.1072301079154271,486.2856,0.0,833.36425,69.53984,115.87638,49.96613
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.2281873507483536,289.10536685237565,274.12164064306785,181.29201328306567,0.0127623016240587,492.50878,0.0,853.39474,121.21844,111.18919,48.85217
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.2281873507483536,289.10536685237565,274.12164064306785,181.29201328306567,0.0127623016240587,503.8909,0.0,877.08441,155.98648,106.90764,49.46487
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.2281873507483536,289.10536685237565,274.12164064306785,181.29201328306567,0.0127623016240587,499.9718,0.0,876.1643,213.82182,107.7697,49.45838
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.790453174034377,293.7211930958172,273.61018011330304,425.6138980115893,0.0244797432702205,488.65154,3e-05,861.27313,256.87616,102.97558,49.43899
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.790453174034377,293.7211930958172,273.61018011330304,425.6138980115893,0.0244797432702205,476.61466,3e-05,871.28655,323.74669,97.99825,48.70452
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.790453174034377,293.7211930958172,273.61018011330304,425.6138980115893,0.0244797432702205,478.43138,0.00138,864.10712,412.90023,96.40847,48.27368
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.350619340479549,296.5311371656332,272.69018688736537,941.995688286358,0.006853765894187,461.32411,0.0,896.64245,448.4869,96.71722,47.91396
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.350619340479549,296.5311371656332,272.69018688736537,941.995688286358,0.006853765894187,459.46606,0.00271,920.20257,454.92751,97.22754,46.69706
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.350619340479549,296.5311371656332,272.69018688736537,941.995688286358,0.006853765894187,455.80813,0.00036,979.78141,470.35866,101.72245,46.34416
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.0756544823881455,296.3986648468928,272.40464152600464,849.3631465676141,0.0744417657110349,454.74635,0.0,1072.94982,437.04442,109.5371,46.83951
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.0756544823881455,296.3986648468928,272.40464152600464,849.3631465676141,0.0744417657110349,451.05271,0.0,1137.90537,388.03754,123.00984,46.42832
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.0756544823881455,296.3986648468928,272.40464152600464,849.3631465676141,0.0744417657110349,489.83349,0.0,1233.5509,374.53394,273.92494,45.04044
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.014521154976328,291.0821999533563,274.7495496170836,273.6446982995239,0.077667238023312,486.41242,0.0,1247.21512,333.15371,269.35873,45.18212
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.014521154976328,291.0821999533563,274.7495496170836,273.6446982995239,0.077667238023312,483.03493,0.00372,1241.72584,262.91646,263.81398,45.22772
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.014521154976328,291.0821999533563,274.7495496170836,273.6446982995239,0.077667238023312,479.58912,0.0,1190.28714,184.23411,254.94227,46.03135
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.218515880684093,286.88786956604577,273.1032718568744,138.1240492806735,0.0869423974622847,463.5051,0.0,1173.70486,109.10555,239.89547,46.25678
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.218515880684093,286.88786956604577,273.1032718568744,138.1240492806735,0.0869423974622847,463.49069,0.0,1121.37203,63.12721,228.37262,46.98005
