UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.17,141.80719
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.63,147.34171
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.39,154.70678
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,160.84086
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,168.46256
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,174.28,173.03012
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,196.74,174.72968
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,174.50868
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.62,175.46976
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.36,175.29083
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.88,173.32484
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.55,170.22813
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.16,167.30024
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.35,162.98629
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,177.12,157.62035
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,153.01786
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.15,149.72749
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.46,144.95777
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.56,144.78255
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.63,140.57035
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.85,139.08039
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,139.84673
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,154.3,141.49458
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.23,142.23219
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,169.19,144.97281
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.95,147.75531
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,151.82,151.86423
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.34,155.43601
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,151.89,159.60332
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.34,162.81172
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.14,163.10902
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,166.91,162.26184
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.28,161.58637
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.87,159.81783
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,175.92,157.6893
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.81,153.82608
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,190.42,148.96405
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.86,145.35307
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.2,139.00741
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.28,132.85175
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.4,128.6955
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,142.64,123.98177
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.24,123.77709
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,120.79304
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.47,121.21551
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.62,122.46124
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,160.62,123.76923
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,163.51,127.04139
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.66,131.34173
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.21,133.72877
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.18,138.26103
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,185.91,141.88427
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,147.02749
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.93,150.02442
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.03,150.92362
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.89,151.1352
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,195.14,150.60343
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,204.57,149.9375
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.73,148.45678
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,145.48303
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.87,142.09517
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.63,139.90669
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,134.70507
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,129.25799
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,146.51,127.07979
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.95,122.21374
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.84,122.07739
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.16,118.9106
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,145.02,116.3485
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.45,116.09061
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,146.12,115.98616
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,152.19,117.2471
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.21,108.2682
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,157.15,109.6028
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.22,112.38326
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,171.5,115.91442
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,120.5337
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.78,124.18689
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,127.67104
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.38,130.7369
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.33,134.21547
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.71,136.86152
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,137.50176
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,145.12,136.88577
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.59,134.57029
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,128.9,132.10657
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,128.27027
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.08,124.8614
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,121.30903
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,98.56,118.47559
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,120.01808
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.62,118.14691
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.46,118.1457
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,118.64844
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.24,119.62923
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,97.36,119.38805
