UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.3579479696770047,279.44465294406825,266.1496436707979,357.0966543639549,0.0,229.56639,0.0,518.90721,205.21963,221.27938,51.52512
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.3579479696770047,279.44465294406825,266.1496436707979,357.0966543639549,0.0,232.5384,0.00271,449.00574,212.66459,203.27394,50.3224
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.3579479696770047,279.44465294406825,266.1496436707979,357.0966543639549,0.0,229.49005,0.00036,396.23063,210.59876,200.17123,50.13122
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.088134268801363,275.6099397427082,266.92592390722547,261.6586631306729,0.0,228.17521,0.0,412.80192,181.38217,207.08434,50.87173
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.088134268801363,275.6099397427082,266.92592390722547,261.6586631306729,0.0,230.34652,0.0,452.60396,139.88286,224.266,50.42567
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.088134268801363,275.6099397427082,266.92592390722547,261.6586631306729,0.0,236.84111,0.0,523.83104,84.39228,283.81165,50.56385
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.137382480058501,274.0071987346236,266.0933883809505,0.4959005568457479,0.0,243.41038,0.0,562.7135,59.1219,277.60356,50.83916
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.137382480058501,274.0071987346236,266.0933883809505,0.4959005568457479,0.0,245.07831,0.00372,616.28468,25.73963,269.99438,50.76101
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.137382480058501,274.0071987346236,266.0933883809505,0.4959005568457479,0.0,242.16237,0.0,614.55875,4.88879,259.10144,51.64459
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.080924948532224,273.50340045029634,265.7114104301867,0.2479496821895923,0.0,238.83407,0.0,621.25571,0.0,242.05289,51.72617
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.080924948532224,273.50340045029634,265.7114104301867,0.2479496821895923,0.0,240.24228,0.0,593.19796,1.48262,229.47753,52.26928
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.080924948532224,273.50340045029634,265.7114104301867,0.2479496821895923,0.0,241.48059,0.0,534.39631,16.7813,224.4787,51.71972
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.9826527548722304,273.20405621712626,265.42099815928844,0.0,0.0002536790793535,233.9994,0.0,471.12601,13.82945,209.24979,53.28229
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.9826527548722304,273.20405621712626,265.42099815928844,0.0,0.0002536790793535,238.25372,0.0,418.25329,3.17816,200.41376,53.56838
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.9826527548722304,273.20405621712626,265.42099815928844,0.0,0.0002536790793535,237.53208,0.0,385.33668,2.80229,192.8018,54.38163
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.9546392031322044,273.0675731760324,265.2237946216853,0.0,0.0043313978481055,234.08564,0.00013,392.76424,10.18245,178.84938,54.65872
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.9546392031322044,273.0675731760324,265.2237946216853,0.0,0.0043313978481055,232.7898,0.00369,439.92252,10.78952,164.96747,54.37478
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.9546392031322044,273.0675731760324,265.2237946216853,0.0,0.0043313978481055,236.52526,0.0,493.84256,5.27741,156.49444,54.19018
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.8965005015820728,273.2896521420653,265.3809985116845,0.606413108142948,0.0244304629350577,234.89619,0.0,575.41833,17.16933,148.82199,52.65588
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.8965005015820728,273.2896521420653,265.3809985116845,0.606413108142948,0.0244304629350577,232.8404,0.0,640.14183,22.00739,142.37624,53.55397
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.8965005015820728,273.2896521420653,265.3809985116845,0.606413108142948,0.0244304629350577,235.89295,0.0,666.8868,45.27272,142.2753,53.36164
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.7795324815395062,277.73116253153523,266.793521972112,74.74309313014163,0.1252196961496861,231.84073,3e-05,654.24321,71.18033,134.97082,53.41552
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.7795324815395062,277.73116253153523,266.793521972112,74.74309313014163,0.1252196961496861,233.20477,3e-05,661.71349,108.88952,128.24644,52.84599
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.7795324815395062,277.73116253153523,266.793521972112,74.74309313014163,0.1252196961496861,240.17079,0.00138,608.18041,161.99643,125.61378,52.50909
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.7153709588268775,278.9505110559937,268.08459605236953,273.60509277973125,0.1546902991040485,237.8288,0.0,535.44822,194.24251,125.42251,52.20545
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.7153709588268775,278.9505110559937,268.08459605236953,273.60509277973125,0.1546902991040485,240.42631,0.00271,455.76334,202.19243,123.45375,51.00541
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.7153709588268775,278.9505110559937,268.08459605236953,273.60509277973125,0.1546902991040485,237.41993,0.00036,391.30094,199.90243,127.04333,50.84469
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.3896534228072013,276.09813085756144,269.3128679514706,191.11018885825783,0.305741544242009,236.23036,0.0,399.0448,171.20926,134.47107,51.6314
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.3896534228072013,276.09813085756144,269.3128679514706,191.11018885825783,0.305741544242009,238.37943,0.0,433.45979,130.29541,148.18487,51.17875
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.3896534228072013,276.09813085756144,269.3128679514706,191.11018885825783,0.305741544242009,245.92597,0.0,510.83716,40.86137,231.09181,51.31164
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.3639310674826397,275.1086942617292,269.7771395189616,0.2264172485857174,0.3300814483257014,252.48854,0.0,548.07515,24.25954,225.31026,51.60504
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.3639310674826397,275.1086942617292,269.7771395189616,0.2264172485857174,0.3300814483257014,254.54799,0.00372,605.44215,0.82175,219.07238,51.51013
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.3639310674826397,275.1086942617292,269.7771395189616,0.2264172485857174,0.3300814483257014,251.68612,0.0,608.45318,0.0,209.01431,52.40453
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.578993398941341,274.4934710834694,270.50945902723555,0.1131874126086146,0.8781715325312214,248.09837,0.0,622.80367,0.0,192.56711,52.46664
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.578993398941341,274.4934710834694,270.50945902723555,0.1131874126086146,0.8781715325312214,249.62196,0.0,601.08888,0.0,181.43918,52.98536
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.578993398941341,274.4934710834694,270.50945902723555,0.1131874126086146,0.8781715325312214,250.76813,0.0,544.6308,11.41429,177.80808,52.3929
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.984239439970732,273.8088793546967,270.82985295289586,0.0,0.8471095982743342,243.19282,0.0,481.29165,14.09359,166.13802,53.95895
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.984239439970732,273.8088793546967,270.82985295289586,0.0,0.8471095982743342,247.18368,0.0,423.94176,9.76838,159.3309,54.21211
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.984239439970732,273.8088793546967,270.82985295289586,0.0,0.8471095982743342,246.51811,0.0,382.9937,12.29627,152.40852,55.02854
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.3390000967456426,272.9669291363348,270.6657057895613,0.0,1.742124328086506,242.93138,0.00013,385.33558,16.00562,140.18236,55.29443
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.3390000967456426,272.9669291363348,270.6657057895613,0.0,1.742124328086506,241.74305,0.00369,428.05709,11.72069,128.35827,54.96859
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.3390000967456426,272.9669291363348,270.6657057895613,0.0,1.742124328086506,245.74716,0.0,479.22827,0.62717,121.60479,54.77717
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.7722829561218267,272.2245660261989,270.1134356451836,0.251831087226206,0.8411835608893242,244.40519,0.0,562.08808,0.0,116.27684,53.18445
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.7722829561218267,272.2245660261989,270.1134356451836,0.251831087226206,0.8411835608893242,242.73622,0.0,631.66063,0.0,111.32576,54.12221
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.7722829561218267,272.2245660261989,270.1134356451836,0.251831087226206,0.8411835608893242,245.5402,0.0,664.32056,0.0,111.63562,53.90405
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.950547231086813,273.34336516376754,269.47284655329435,45.4584448691395,1.6445328404975643,241.24161,3e-05,659.14716,7.57955,106.04278,53.96812
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.950547231086813,273.34336516376754,269.47284655329435,45.4584448691395,1.6445328404975643,242.47963,3e-05,674.48909,32.49073,100.69144,53.4215
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.950547231086813,273.34336516376754,269.47284655329435,45.4584448691395,1.6445328404975643,249.28079,0.00138,623.24424,72.58255,98.82829,53.09766
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.907615001679954,273.799382737914,268.6765840441572,224.0600298543128,0.655392732823515,246.97214,0.0,549.26258,102.04379,99.12856,52.80182
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.907615001679954,273.799382737914,268.6765840441572,224.0600298543128,0.655392732823515,249.15524,0.00271,463.631,113.84108,98.98862,51.60411
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.907615001679954,273.799382737914,268.6765840441572,224.0600298543128,0.655392732823515,246.1953,0.00036,390.47834,116.97027,103.19846,51.47011
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.479011656303469,271.9773068898764,268.08860658467904,169.797924995149,1.2369343932410193,245.14439,0.0,390.74272,101.42762,111.0249,52.2973
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.479011656303469,271.9773068898764,268.08860658467904,169.797924995149,1.2369343932410193,247.26883,0.0,419.22869,76.64847,124.66959,51.8389
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.479011656303469,271.9773068898764,268.08860658467904,169.797924995149,1.2369343932410193,255.95201,0.0,512.26745,48.15579,141.55636,51.96946
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.7861616049593696,270.1479267112504,267.2135591445784,0.4003196838762213,0.4921445182080989,262.50718,0.0,551.01061,25.24681,153.3429,52.27878
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.7861616049593696,270.1479267112504,267.2135591445784,0.4003196838762213,0.4921445182080989,264.99873,0.00372,608.98315,0.0,168.92324,52.16913
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.7861616049593696,270.1479267112504,267.2135591445784,0.4003196838762213,0.4921445182080989,262.19649,0.0,611.89062,0.0,180.39133,53.07305
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.437026823324283,269.27118694742137,266.61453653738886,0.200019745887009,0.8991457972827201,258.32241,0.0,625.20894,0.0,185.33582,53.11803
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.437026823324283,269.27118694742137,266.61453653738886,0.200019745887009,0.8991457972827201,259.97334,0.0,602.26687,0.0,185.08891,53.6153
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.437026823324283,269.27118694742137,266.61453653738886,0.200019745887009,0.8991457972827201,261.01784,0.0,544.62014,12.12706,195.32901,52.98509
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.110565904160522,268.58768011447864,266.11420663535495,0.200019745887009,0.8991457972827201,253.33865,0.0,479.86073,16.76921,205.69197,54.55421
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.110565904160522,268.58768011447864,266.11420663535495,0.200019745887009,0.8991457972827201,257.03877,0.0,421.80228,11.75814,223.46727,54.77839
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.110565904160522,268.58768011447864,266.11420663535495,0.200019745887009,0.8991457972827201,256.43503,0.0,381.19598,13.83341,240.11659,55.59763
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.757765942036511,267.7332269600337,265.40592154350725,0.0,0.5701061467781887,252.69351,0.00013,384.09793,17.71937,252.33336,55.85365
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.757765942036511,267.7332269600337,265.40592154350725,0.0,0.5701061467781887,251.62383,0.00369,427.99956,12.48985,269.92075,55.49097
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.757765942036511,267.7332269600337,265.40592154350725,0.0,0.5701061467781887,255.92443,0.0,480.70152,0.0,274.38339,55.29354
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.396495414150851,266.8478369357441,264.53867672493766,0.3205507342406076,0.1635073195051531,254.89934,0.0,564.76922,0.0,269.91549,53.64944
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.396495414150851,266.8478369357441,264.53867672493766,0.3205507342406076,0.1635073195051531,253.65722,0.0,634.93125,0.0,276.86492,54.62209
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.396495414150851,266.8478369357441,264.53867672493766,0.3205507342406076,0.1635073195051531,256.18691,0.0,667.8373,0.37706,296.45853,54.38121
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.6278443263955404,270.167578710168,265.1775814709862,78.44279424562899,0.2747917271809602,251.6164,3e-05,662.13855,19.19146,305.88532,54.45424
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.6278443263955404,270.167578710168,265.1775814709862,78.44279424562899,0.2747917271809602,252.71536,3e-05,675.99748,51.37051,300.98378,53.92778
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.6278443263955404,270.167578710168,265.1775814709862,78.44279424562899,0.2747917271809602,259.33455,0.00138,623.3613,100.18816,302.145,53.61543
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.770244942150598,271.8451192114853,265.4616848094409,347.4870098613063,0.0807444612643693,257.06274,0.0,548.17415,135.83122,297.15176,53.32644
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.770244942150598,271.8451192114853,265.4616848094409,347.4870098613063,0.0807444612643693,258.78848,0.00271,461.93725,149.785,304.22462,52.13079
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.770244942150598,271.8451192114853,265.4616848094409,347.4870098613063,0.0807444612643693,255.87977,0.00036,388.95241,150.92232,313.68806,52.02028
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.141142492506564,269.2580835729865,265.1297706918766,255.4303446038089,0.1385138862975188,254.98189,0.0,389.85786,128.92623,316.4089,52.88309
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.141142492506564,269.2580835729865,265.1297706918766,255.4303446038089,0.1385138862975188,257.07914,0.0,419.50145,94.88624,323.37103,52.41962
