UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.05,115.76431
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.18,116.56115
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,109.18412
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.74,113.25358
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.41,117.80523
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,123.48652
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,121.12565
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.2,126.35529
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.52,129.58171
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.18,131.88105
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.38,133.79956
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.74,138.17754
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,115.52,138.80614
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,157.15,136.07025
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,163.72,137.80672
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.88,129.22828
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,130.0,133.42597
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,128.01,130.47566
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,121.66,129.34397
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,119.2,126.45075
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.5,124.16928
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,120.7765
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.18,117.73549
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,122.45,116.16739
2022-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.72,114.63752
2022-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,120.36,116.69297
2022-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,120.66,112.19489
2022-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,122.09,117.32828
2022-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.02,121.88345
2022-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,128.56363
2022-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.88,127.99317
2022-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.26,136.75694
2022-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.27,135.82824
2022-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,138.09798
2022-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.85,140.28319
2022-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.37,141.29355
2022-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.98,142.42735
2022-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,138.15798
2022-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.98,136.13535
2022-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,129.41,126.91668
2022-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,131.32121
2022-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.3,124.51617
2022-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,120.05054
2022-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,122.29,120.18724
2022-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,126.05,117.8413
2022-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.87,113.46069
2022-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,117.91,114.07608
2022-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.91,111.52621
2022-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.42,114.05568
2022-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,95.33,116.86662
2022-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,92.49,113.16492
2022-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,106.85,116.98781
