UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.0756544823881455,296.3986648468928,272.40464152600464,849.3631465676141,0.0744417657110349,556.30825,0.0,1407.63019,358.06826,561.37577,44.86079
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.1186689335419056,290.7942508851927,275.0670594012918,270.63693532410616,0.1150694014792124,549.76606,0.0,1411.40511,318.31327,549.31471,44.98227
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.1186689335419056,290.7942508851927,275.0670594012918,270.63693532410616,0.1150694014792124,544.2557,0.00372,1400.72649,250.76836,530.31209,45.0731
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.1186689335419056,290.7942508851927,275.0670594012918,270.63693532410616,0.1150694014792124,540.56769,0.0,1346.58918,175.63557,510.71724,45.82819
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.1775934288843004,286.5258008742693,273.6289506331451,136.62686576921448,0.146513474470749,520.85213,0.0,1340.66929,104.25608,486.14035,46.02402
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.1775934288843004,286.5258008742693,273.6289506331451,136.62686576921448,0.146513474470749,520.2293,0.0,1295.29383,60.67479,464.14054,46.70336
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.1775934288843004,286.5258008742693,273.6289506331451,136.62686576921448,0.146513474470749,530.5139,0.0,1183.27345,40.68598,449.46765,46.35549
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.8607407079025329,284.9168738418077,273.3416391117721,0.0,0.0007654873752803,517.87113,0.0,1091.42736,7.37879,412.07768,47.8009
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.8607407079025329,284.9168738418077,273.3416391117721,0.0,0.0007654873752803,528.62664,0.0,1013.89028,0.0,388.03321,48.23639
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.8607407079025329,284.9168738418077,273.3416391117721,0.0,0.0007654873752803,531.53288,0.0,950.95197,0.0,371.99344,48.93268
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.6917900255090097,283.618357458456,273.26896793937993,0.0188663549074234,0.0008289071451186,528.30292,0.00013,910.49122,23.22685,344.34573,49.19825
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.6917900255090097,283.618357458456,273.26896793937993,0.0188663549074234,0.0008289071451186,522.40826,0.00369,883.63158,50.6413,314.07938,49.1861
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.6917900255090097,283.618357458456,273.26896793937993,0.0188663549074234,0.0008289071451186,535.84537,0.0,875.87217,72.97986,294.77656,48.99031
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.3842449431049797,290.24711207504777,274.5248030778914,192.56338815035429,0.0,543.62962,0.0,890.13784,126.37929,275.42912,47.91353
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.3842449431049797,290.24711207504777,274.5248030778914,192.56338815035429,0.0,557.79528,0.0,926.57623,162.4844,259.10909,48.52452
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.3842449431049797,290.24711207504777,274.5248030778914,192.56338815035429,0.0,552.48332,0.0,945.91769,221.27102,252.86512,48.57432
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,1.7441865214496686,295.5941288152911,273.5958266136928,450.7611744421361,0.0001962029651902,539.69732,3e-05,957.92862,264.22146,233.95497,48.60494
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,1.7441865214496686,295.5941288152911,273.5958266136928,450.7611744421361,0.0001962029651902,524.60671,3e-05,995.50014,329.53346,220.40485,47.96785
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,1.7441865214496686,295.5941288152911,273.5958266136928,450.7611744421361,0.0001962029651902,525.37461,0.00138,1009.55852,416.51491,213.35292,47.62208
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.3259040923150174,298.26789066356264,272.4383092684014,958.8061130058908,0.0022017968747866,504.71833,0.0,1069.71952,450.40899,211.88616,47.35066
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.3259040923150174,298.26789066356264,272.4383092684014,958.8061130058908,0.0022017968747866,502.24361,0.00271,1104.10951,454.40012,199.40938,46.18512
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.3259040923150174,298.26789066356264,272.4383092684014,958.8061130058908,0.0022017968747866,498.38094,0.00036,1173.01797,466.51164,198.83392,45.81926
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.8235985853249828,298.66301229727605,272.4929810262239,862.3708174874712,0.0042741635465252,497.20122,0.0,1269.4222,430.15305,205.40092,46.39236
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.8235985853249828,298.66301229727605,272.4929810262239,862.3708174874712,0.0042741635465252,492.14368,0.0,1326.38471,378.14321,220.88453,46.04908
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.8235985853249828,298.66301229727605,272.4929810262239,862.3708174874712,0.0042741635465252,533.63857,0.0,1407.1592,374.3129,276.98641,44.4765
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.380982543770057,293.12070934094004,275.53108490926525,271.9683801094634,0.009201839283422,528.16077,0.0,1409.84824,332.44186,269.7242,44.60455
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.380982543770057,293.12070934094004,275.53108490926525,271.9683801094634,0.009201839283422,523.37775,0.00372,1398.66993,261.71561,261.00898,44.66278
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.380982543770057,293.12070934094004,275.53108490926525,271.9683801094634,0.009201839283422,519.77236,0.0,1344.15887,182.81208,248.89977,45.45824
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.059504514057328,289.0327245856903,274.13068462670657,137.1702414729683,0.0301126627074366,501.29523,0.0,1338.4094,107.48468,230.58748,45.69837
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.059504514057328,289.0327245856903,274.13068462670657,137.1702414729683,0.0301126627074366,500.87987,0.0,1292.88494,62.16753,217.64477,46.44003
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.059504514057328,289.0327245856903,274.13068462670657,137.1702414729683,0.0301126627074366,510.39472,0.0,1180.77415,42.09757,212.06244,46.23973
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.8834879051370963,287.50834470401867,273.9889899071077,0.0,0.0051847471830546,498.13752,0.0,1088.73349,8.91354,196.24121,47.7739
