UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.123164796618214,273.3091931761004,270.6195313775957,292.9422660612456,0.2030828537934954,261.14353,0.0,657.28968,82.96067,494.08184,56.92199
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.38946149250219,271.19329494302,269.0992572672251,10.814312575434004,0.4250262228828926,257.90785,0.0,729.30008,60.16216,480.06212,57.65827
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.38946149250219,271.19329494302,269.0992572672251,10.814312575434004,0.4250262228828926,258.35559,2e-05,776.92695,37.72646,469.56254,56.80237
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.38946149250219,271.19329494302,269.0992572672251,10.814312575434004,0.4250262228828926,265.24915,0.0,810.59518,13.07136,455.66778,55.32086
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.643139112241355,270.24920959371195,267.90806566552703,5.4072265985463766,0.9416688234781426,263.98127,0.0008,823.24283,0.0,438.50477,56.18261
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.643139112241355,270.24920959371195,267.90806566552703,5.4072265985463766,0.9416688234781426,273.59626,0.0,811.3378,0.0,416.39369,56.27748
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.643139112241355,270.24920959371195,267.90806566552703,5.4072265985463766,0.9416688234781426,275.55466,0.00123,761.97991,0.0,399.6965,56.65304
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.776476094016997,269.3444872519441,266.8676004798711,0.0,0.5077355682668203,268.47865,0.0011,701.3593,0.0,386.7934,54.62621
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.776476094016997,269.3444872519441,266.8676004798711,0.0,0.5077355682668203,263.53017,0.0,650.55226,0.0,378.45008,54.04764
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.776476094016997,269.3444872519441,266.8676004798711,0.0,0.5077355682668203,256.57674,0.00135,616.88606,8.59284,379.19292,53.96726
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.5466888932885365,268.2330399869035,265.8737937388941,0.0,0.8479232673784532,256.24931,0.0,624.62998,11.96685,373.94023,55.16279
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.5466888932885365,268.2330399869035,265.8737937388941,0.0,0.8479232673784532,263.9215,0.00062,633.32815,12.98893,357.08804,55.13124
