UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.962704717188242,290.179174387868,276.61758225332585,712.2197717305064,0.3025695613795399,117.5735,0.0,1264.83434,299.64758,167.78687,43.09191
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.962704717188242,290.179174387868,276.61758225332585,712.2197717305064,0.3025695613795399,117.9985,0.0,1253.09956,270.83288,166.84367,42.03608
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.962704717188242,290.179174387868,276.61758225332585,712.2197717305064,0.3025695613795399,122.46818,0.0,1251.42175,277.61892,167.10895,41.68255
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,4.613561277953087,286.92052724683674,278.4702738796266,583.7827842235788,1.7868470406114003,126.65451,0.02223,1249.77885,291.05681,163.15791,41.393
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,4.613561277953087,286.92052724683674,278.4702738796266,583.7827842235788,1.7868470406114003,123.67449,0.04114,1303.5097,289.4901,158.03511,41.55127
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,4.613561277953087,286.92052724683674,278.4702738796266,583.7827842235788,1.7868470406114003,130.83379,0.0,1249.33356,150.72899,127.0347,41.55454
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.481123428305592,282.55366778295263,278.8387881117929,100.56819143864018,1.9757460028348364,130.29054,0.0,1306.02395,122.40978,128.0284,41.70703
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.481123428305592,282.55366778295263,278.8387881117929,100.56819143864018,1.9757460028348364,133.00659,2e-05,1333.14842,81.56346,134.23083,42.18207
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.481123428305592,282.55366778295263,278.8387881117929,100.56819143864018,1.9757460028348364,138.96069,0.0,1375.1484,32.54293,133.45576,41.41115
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,3.250482117694728,280.74345984220554,278.2960905349364,50.2866682179545,3.3522770924946728,137.64749,0.0008,1400.66835,0.0,135.75469,42.65301
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,3.250482117694728,280.74345984220554,278.2960905349364,50.2866682179545,3.3522770924946728,146.09467,0.0,1395.01904,0.0,134.21478,43.61446
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,3.250482117694728,280.74345984220554,278.2960905349364,50.2866682179545,3.3522770924946728,149.53727,0.00123,1368.04585,0.0,126.80706,44.13732
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,3.418580538258822,279.58143810641343,277.55536419944394,0.0,1.0078705351660897,145.74876,0.0011,1324.65778,0.0,123.32205,43.67967
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,3.418580538258822,279.58143810641343,277.55536419944394,0.0,1.0078705351660897,142.69836,0.0,1297.96948,0.0,126.72585,44.16316
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,3.418580538258822,279.58143810641343,277.55536419944394,0.0,1.0078705351660897,136.82453,0.00135,1279.69864,5.19411,130.57458,44.66217
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,3.7201405226938538,278.5060993381726,276.787473569282,0.0,2.3741545709631646,135.98329,0.0,1298.04959,8.57988,138.93649,45.75886
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,3.7201405226938538,278.5060993381726,276.787473569282,0.0,2.3741545709631646,141.80367,0.00062,1253.95978,13.92196,136.68135,46.54568
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,3.7201405226938538,278.5060993381726,276.787473569282,0.0,2.3741545709631646,143.6886,0.00332,1273.1614,10.63279,131.90825,46.54057
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,4.345573881300203,279.3499720748749,276.38362139795004,68.2745700417168,1.484783746561297,143.91173,0.02259,1268.41679,0.44289,132.712,47.01504
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,4.345573881300203,279.3499720748749,276.38362139795004,68.2745700417168,1.484783746561297,150.3554,0.01962,1295.63085,19.79238,136.90472,46.83546
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,4.345573881300203,279.3499720748749,276.38362139795004,68.2745700417168,1.484783746561297,154.15678,6e-05,1291.02541,61.41961,134.6262,46.44639
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,5.011344381704539,280.60331805222256,275.8143883714264,185.7926375994474,2.895904218996275,156.40844,0.02818,1270.65061,101.11852,126.11798,45.74923
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,5.011344381704539,280.60331805222256,275.8143883714264,185.7926375994474,2.895904218996275,155.47683,0.00855,1277.95029,146.70758,122.07482,44.24573
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,5.011344381704539,280.60331805222256,275.8143883714264,185.7926375994474,2.895904218996275,150.67236,0.0052,1241.73095,184.88647,126.06082,44.00169
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,5.288968987981511,281.17490234980795,275.46414112780053,409.75965318008,1.2629064230146998,142.29581,0.0,1203.96567,201.06472,129.25664,44.3006
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,5.288968987981511,281.17490234980795,275.46414112780053,409.75965318008,1.2629064230146998,142.5695,0.0,1189.84696,204.81535,129.78618,43.36716
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,5.288968987981511,281.17490234980795,275.46414112780053,409.75965318008,1.2629064230146998,146.82162,0.0,1187.57386,210.43559,131.58405,43.07111
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,4.758610992525954,280.48625426789874,275.21366970964084,357.36115881629974,2.361796582187055,151.01778,0.02223,1186.77314,202.15633,127.85207,42.81387
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,4.758610992525954,280.48625426789874,275.21366970964084,357.36115881629974,2.361796582187055,147.86733,0.04114,1241.23918,185.73673,126.99489,43.03947
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,4.758610992525954,280.48625426789874,275.21366970964084,357.36115881629974,2.361796582187055,152.08313,0.0,1180.30434,67.18094,81.81265,42.7636
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,3.185818016306889,278.10929162977044,275.2324546797432,74.39908373155106,0.8477943228649055,151.10084,0.0,1239.11263,46.2329,90.78367,42.9847
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,3.185818016306889,278.10929162977044,275.2324546797432,74.39908373155106,0.8477943228649055,153.44699,2e-05,1269.21377,29.0258,100.75168,43.43753
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,3.185818016306889,278.10929162977044,275.2324546797432,74.39908373155106,0.8477943228649055,159.5543,0.0,1311.06137,10.6394,114.5084,42.64306
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.749932460417296,277.09326176862834,274.99074612889905,37.2027313250323,1.3805445998008388,158.24848,0.0008,1334.77282,0.0,128.59522,43.91755
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.749932460417296,277.09326176862834,274.99074612889905,37.2027313250323,1.3805445998008388,166.88609,0.0,1329.14849,0.0,140.95247,44.83174
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.749932460417296,277.09326176862834,274.99074612889905,37.2027313250323,1.3805445998008388,170.08667,0.00123,1300.21023,0.0,155.81803,45.3749
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.623835517430635,276.431058824449,274.7295006545377,0.0,0.4347920202576973,165.76207,0.0011,1254.38211,0.0,173.64896,44.78137
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.623835517430635,276.431058824449,274.7295006545377,0.0,0.4347920202576973,162.40215,0.0,1225.50281,0.0,195.16922,45.19294
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.623835517430635,276.431058824449,274.7295006545377,0.0,0.4347920202576973,156.35228,0.00135,1205.892,9.0323,218.5078,45.62536
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.648385104566077,275.86679470978424,274.3669012350274,0.0,1.0207130909398732,155.59482,0.0,1224.92283,12.53804,236.31432,46.71169
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.648385104566077,275.86679470978424,274.3669012350274,0.0,1.0207130909398732,161.71718,0.00062,1188.08622,12.73101,243.29928,47.41489
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.648385104566077,275.86679470978424,274.3669012350274,0.0,1.0207130909398732,163.66023,0.00332,1213.7189,6.95152,249.19626,47.35903
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.1562542009973686,277.1798899704845,274.3980746825103,62.06043192660972,0.6106092000950797,164.11934,0.02259,1217.65896,0.0,256.88085,47.75115
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.1562542009973686,277.1798899704845,274.3980746825103,62.06043192660972,0.6106092000950797,170.81134,0.01962,1250.9298,5.4716,267.02341,47.51138
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.1562542009973686,277.1798899704845,274.3980746825103,62.06043192660972,0.6106092000950797,174.37811,6e-05,1253.39438,27.68704,275.6735,47.12025
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.888057861774848,279.5541022566005,274.2973242356395,202.87583068232675,1.1829543550640476,176.62952,0.02818,1237.96332,48.23882,275.28336,46.4006
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.888057861774848,279.5541022566005,274.2973242356395,202.87583068232675,1.1829543550640476,175.88036,0.00855,1243.19285,79.53001,275.62246,44.85212
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.888057861774848,279.5541022566005,274.2973242356395,202.87583068232675,1.1829543550640476,170.83847,0.0052,1200.30166,119.57093,281.40004,44.70957
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,4.166952627885387,281.4853934376641,274.2305258991462,520.6972793401254,0.6501675188650928,162.01956,0.0,1154.91673,153.15128,283.70259,45.04027
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,4.166952627885387,281.4853934376641,274.2305258991462,520.6972793401254,0.6501675188650928,162.17256,0.0,1132.08273,170.62009,286.19102,44.20607
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,4.166952627885387,281.4853934376641,274.2305258991462,520.6972793401254,0.6501675188650928,166.25109,0.0,1122.00351,173.44501,287.49762,43.97117
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,4.1709153060065285,281.52136348742533,274.1461742361278,481.1239886974047,1.4269919672438935,170.4551,0.02223,1118.00594,149.53767,288.58618,43.75631
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,4.1709153060065285,281.52136348742533,274.1461742361278,481.1239886974047,1.4269919672438935,167.16868,0.04114,1169.58535,117.79229,283.33862,44.08716
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,4.1709153060065285,281.52136348742533,274.1461742361278,481.1239886974047,1.4269919672438935,169.22474,0.0,1157.19612,58.4105,248.54735,43.63865
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.8957219126099427,278.1125882874949,274.33628610627954,128.34594618105928,0.6661285570038011,167.88826,0.0,1216.49079,38.52884,248.10518,43.91467
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.8957219126099427,278.1125882874949,274.33628610627954,128.34594618105928,0.6661285570038011,169.93603,2e-05,1246.75826,24.14566,249.76338,44.37058
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.8957219126099427,278.1125882874949,274.33628610627954,128.34594618105928,0.6661285570038011,176.16691,0.0,1287.17649,9.38849,252.09456,43.56658
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.521948482714239,276.55791145046544,274.03486906237447,64.17998663985627,1.0167715370998385,174.86707,0.0008,1309.36151,0.0,253.3667,44.8792
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.521948482714239,276.55791145046544,274.03486906237447,64.17998663985627,1.0167715370998385,183.6583,0.0,1302.13538,0.0,251.57058,45.76406
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.521948482714239,276.55791145046544,274.03486906237447,64.17998663985627,1.0167715370998385,186.66364,0.00123,1271.30378,0.0,253.27456,46.32932
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.506882441116274,275.7301731772819,273.50440027990305,64.17998663985627,1.0167715370998385,181.90659,0.0011,1224.58827,0.0,258.29734,45.63457
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.506882441116274,275.7301731772819,273.50440027990305,64.17998663985627,1.0167715370998385,178.29698,0.0,1194.39061,0.0,267.42691,45.99678
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.506882441116274,275.7301731772819,273.50440027990305,64.17998663985627,1.0167715370998385,172.10508,0.00135,1174.34071,10.13013,281.26843,46.37614
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.473437103425606,274.8148937359972,272.8245669258529,0.0,0.5620605827227073,171.41523,0.0,1192.77788,13.80709,289.60327,47.45073
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.473437103425606,274.8148937359972,272.8245669258529,0.0,0.5620605827227073,177.78118,0.00062,1158.44723,13.46668,286.80805,48.08897
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.473437103425606,274.8148937359972,272.8245669258529,0.0,0.5620605827227073,179.77112,0.00332,1184.923,7.08264,283.06558,47.97396
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.125729511657509,277.75469260417617,272.982251276805,123.11621382417792,0.2696810367236709,180.42058,0.02259,1191.11985,0.0,281.4135,48.30036
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.125729511657509,277.75469260417617,272.982251276805,123.11621382417792,0.2696810367236709,187.31292,0.01962,1225.16406,4.99518,286.15915,47.99989
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.125729511657509,277.75469260417617,272.982251276805,123.11621382417792,0.2696810367236709,190.6904,6e-05,1228.03656,26.37949,286.13928,47.59063
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.210304281118372,281.15901531947736,272.24828719386693,344.4105093616268,0.5471027486084429,192.94163,0.02818,1212.89531,46.13738,278.99068,46.84679
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.210304281118372,281.15901531947736,272.24828719386693,344.4105093616268,0.5471027486084429,192.33964,0.00855,1216.73011,75.746,273.0667,45.25516
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.210304281118372,281.15901531947736,272.24828719386693,344.4105093616268,0.5471027486084429,187.10622,0.0052,1173.5225,113.87016,273.86831,45.17782
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,4.4204332108590725,283.1257379156765,272.2183274019666,720.0103419183996,0.2749890820780904,177.93049,0.0,1128.56216,146.13504,268.07319,45.53034
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,4.4204332108590725,283.1257379156765,272.2183274019666,720.0103419183996,0.2749890820780904,177.98612,0.0,1105.67084,163.2945,267.28048,44.76864
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,4.4204332108590725,283.1257379156765,272.2183274019666,720.0103419183996,0.2749890820780904,181.92464,0.0,1096.38522,166.21294,266.42055,44.58146
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.933680236897672,283.2802693152452,272.5642437284112,628.0275321694245,0.5303126816698225,186.13496,0.02223,1093.3084,142.37636,264.78673,44.40093
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.933680236897672,283.2802693152452,272.5642437284112,628.0275321694245,0.5303126816698225,182.73886,0.04114,1145.7053,109.96003,255.00041,44.81929
