UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.66308672553968,290.7199375410096,282.25753988426567,0.0,0.0563839901813319,613.76964,0.00369,582.19084,8.62679,181.14139,22.39929
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.66308672553968,290.7199375410096,282.25753988426567,0.0,0.0563839901813319,630.31861,0.0,588.49974,26.61037,175.54371,22.08732
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.393279651108368,294.36456604025216,282.6020521163508,95.13147119308924,0.0232878905453935,641.07883,0.0,613.06992,73.14346,168.85507,21.43667
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.393279651108368,294.36456604025216,282.6020521163508,95.13147119308924,0.0232878905453935,660.55048,0.0,652.73619,108.06057,165.34634,21.42163
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.393279651108368,294.36456604025216,282.6020521163508,95.13147119308924,0.0232878905453935,652.58341,0.0,675.51888,164.36108,169.31077,22.28908
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,6.423257804948612,299.627557166112,279.91511732283976,329.3324126932965,0.0598543567912937,637.0034,3e-05,666.02028,206.80461,165.6528,23.17204
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,6.423257804948612,299.627557166112,279.91511732283976,329.3324126932965,0.0598543567912937,616.09153,3e-05,718.39198,263.69295,159.49362,23.86691
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,6.423257804948612,299.627557166112,279.91511732283976,329.3324126932965,0.0598543567912937,614.86018,0.00138,771.8774,335.65426,157.74179,25.14481
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,7.7982570090160035,302.0095624020123,276.6291684676439,797.8499329981885,0.0662956140501188,587.43863,0.0,866.58013,361.72749,156.64303,26.09609
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,7.7982570090160035,302.0095624020123,276.6291684676439,797.8499329981885,0.0662956140501188,583.78836,0.00271,945.01257,361.0771,156.77277,25.49608
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,7.7982570090160035,302.0095624020123,276.6291684676439,797.8499329981885,0.0662956140501188,579.53541,0.00036,1044.82951,365.76656,161.64527,24.46261
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,7.055353077734134,301.25258265048944,275.0449336888271,702.8274262153197,0.0935359474142685,578.13085,0.0,1161.99741,333.25799,168.17173,26.91979
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,7.055353077734134,301.25258265048944,275.0449336888271,702.8274262153197,0.0935359474142685,570.47347,0.0,1226.70033,288.95003,180.502,28.07779
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,7.055353077734134,301.25258265048944,275.0449336888271,702.8274262153197,0.0935359474142685,611.88859,0.0,1238.42291,240.31857,242.89114,24.44563
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.3565737044812405,294.811300721209,275.2370631284233,164.01543377864834,0.0313871266693555,602.7368,0.0,1213.77167,209.39392,249.32495,23.67624
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.3565737044812405,294.811300721209,275.2370631284233,164.01543377864834,0.0313871266693555,595.44306,0.00372,1172.60175,159.53019,257.02466,23.83378
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.3565737044812405,294.811300721209,275.2370631284233,164.01543377864834,0.0313871266693555,591.55258,0.0,1074.48637,110.28527,261.47661,23.5347
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.2936411826851213,291.3710254832868,275.4874235425161,82.00790863098243,0.0336219459179342,568.80066,0.0,1009.94502,68.46148,259.78335,23.98078
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.2936411826851213,291.3710254832868,275.4874235425161,82.00790863098243,0.0336219459179342,567.66912,0.0,908.15897,43.14295,254.48756,25.16641
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.2936411826851213,291.3710254832868,275.4874235425161,82.00790863098243,0.0336219459179342,579.84107,0.0,782.00174,32.38176,258.99091,26.10861
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.9712722136347096,289.5137781620152,275.32289216659655,0.0,0.0003305484551597,566.25307,0.0,674.71197,2.90962,258.21043,25.38636
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.9712722136347096,289.5137781620152,275.32289216659655,0.0,0.0003305484551597,578.54185,0.0,606.10432,0.0,266.3978,26.55375
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.9712722136347096,289.5137781620152,275.32289216659655,0.0,0.0003305484551597,582.12152,0.0,577.63283,0.0,275.69336,27.63654
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.871425156848916,288.2362207730067,275.2224072993865,0.0,0.0015268528158418,579.06061,0.00013,571.23717,0.0,278.8031,28.58311
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.871425156848916,288.2362207730067,275.2224072993865,0.0,0.0015268528158418,572.1521,0.00369,578.4809,2.14869,285.46057,28.51982
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.871425156848916,288.2362207730067,275.2224072993865,0.0,0.0015268528158418,587.28352,0.0,592.47623,19.28866,284.38556,28.75919
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.840274677131884,292.5856774064878,275.8725082657734,87.4576948712158,0.0060411860344049,596.68814,0.0,623.54635,67.55575,276.25128,28.31924
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.840274677131884,292.5856774064878,275.8725082657734,87.4576948712158,0.0060411860344049,613.74276,0.0,663.81954,104.91661,277.80828,28.04234
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.840274677131884,292.5856774064878,275.8725082657734,87.4576948712158,0.0060411860344049,606.98515,0.0,683.69132,164.56967,291.61056,28.58107
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.9955724681786142,297.75932912054685,275.84134099155546,295.6208580002102,0.0305472503200723,592.67787,3e-05,669.58017,210.23929,294.48764,28.82289
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.9955724681786142,297.75932912054685,275.84134099155546,295.6208580002102,0.0305472503200723,574.41776,3e-05,709.73124,267.60966,287.45344,28.29917
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.9955724681786142,297.75932912054685,275.84134099155546,295.6208580002102,0.0305472503200723,574.0971,0.00138,749.28245,338.59083,286.67335,28.4964
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.917639884899059,299.5302655701685,275.81278698853407,686.4488715734983,0.0817717146898304,549.75737,0.0,828.09548,364.05574,282.38452,28.46777
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.917639884899059,299.5302655701685,275.81278698853407,686.4488715734983,0.0817717146898304,546.64255,0.00271,895.38,360.58323,284.83692,27.34616
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.917639884899059,299.5302655701685,275.81278698853407,686.4488715734983,0.0817717146898304,542.56737,0.00036,989.1551,359.03219,291.97783,26.27239
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.985219938797026,298.30254383306453,276.2657100893608,590.1933800390744,0.3419486244274577,541.26524,0.0,1105.29153,320.68536,295.48851,27.38722
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.985219938797026,298.30254383306453,276.2657100893608,590.1933800390744,0.3419486244274577,534.79213,0.0,1176.68007,270.04173,304.35022,27.80401
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.985219938797026,298.30254383306453,276.2657100893608,590.1933800390744,0.3419486244274577,573.59503,0.0,1223.77525,222.80922,347.00571,24.26288
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,2.839682698011951,292.66895613043926,277.6502468098042,123.1168594367715,0.2205690646433315,566.24118,0.0,1211.60173,194.05574,337.48452,23.52069
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,2.839682698011951,292.66895613043926,277.6502468098042,123.1168594367715,0.2205690646433315,560.17617,0.00372,1179.13407,147.15245,324.98972,23.64264
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,2.839682698011951,292.66895613043926,277.6502468098042,123.1168594367715,0.2205690646433315,556.42518,0.0,1087.54043,101.16719,309.75121,23.42083
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.363809108661106,290.57885711267363,278.2655203489413,61.55850923645645,0.3789104350250853,535.76521,0.0,1024.52598,62.44272,288.59344,23.9228
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.363809108661106,290.57885711267363,278.2655203489413,61.55850923645645,0.3789104350250853,534.98417,0.0,923.52943,39.34805,272.88197,25.18121
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.363809108661106,290.57885711267363,278.2655203489413,61.55850923645645,0.3789104350250853,545.85583,0.0,796.013,30.1747,264.32276,26.28678
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.4080680351370365,289.49788476486765,278.6208665837827,0.0,0.0541501662140787,532.91904,0.0,686.01145,3.75086,242.16828,25.73846
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.4080680351370365,289.49788476486765,278.6208665837827,0.0,0.0541501662140787,544.15139,0.0,615.40367,0.0,227.38437,27.04579
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.4080680351370365,289.49788476486765,278.6208665837827,0.0,0.0541501662140787,547.26713,0.0,587.26442,0.0,215.21969,28.22908
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.3181255807344616,288.6982342765548,278.8902785156328,0.0,0.1520482632064549,544.08972,0.00013,582.18241,0.0,195.61985,29.28816
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.3181255807344616,288.6982342765548,278.8902785156328,0.0,0.1520482632064549,537.87973,0.00369,594.42842,2.77419,174.96027,29.33022
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.3181255807344616,288.6982342765548,278.8902785156328,0.0,0.1520482632064549,551.8438,0.0,615.16663,16.84111,163.04613,29.64259
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.303457107838986,290.5554094168639,279.68121501677234,42.708241261175885,0.2826572227447047,560.13206,0.0,651.68644,58.81596,153.08266,29.23053
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.303457107838986,290.5554094168639,279.68121501677234,42.708241261175885,0.2826572227447047,575.19623,0.0,693.41944,90.56577,143.28797,28.91895
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.303457107838986,290.5554094168639,279.68121501677234,42.708241261175885,0.2826572227447047,569.43465,0.0,712.26941,143.52543,139.60301,29.41417
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.880956484347976,292.9934910882905,280.17690642476623,136.06989580340783,0.8768289239531215,556.17545,3e-05,695.77279,184.95717,128.23196,29.5711
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.880956484347976,292.9934910882905,280.17690642476623,136.06989580340783,0.8768289239531215,540.0991,3e-05,725.72903,238.56795,120.17485,28.88603
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.880956484347976,292.9934910882905,280.17690642476623,136.06989580340783,0.8768289239531215,540.52844,0.00138,752.65752,306.08507,116.33409,28.94017
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.627134813766092,293.2427441510696,281.0299542099543,281.5422777856428,0.9682548418864626,518.7265,0.0,818.1978,331.97218,116.57301,28.78179
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.627134813766092,293.2427441510696,281.0299542099543,281.5422777856428,0.9682548418864626,516.05271,0.00271,875.32226,330.79797,111.72895,27.59112
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.627134813766092,293.2427441510696,281.0299542099543,281.5422777856428,0.9682548418864626,512.12395,0.00036,963.34216,331.12583,113.87639,26.51201
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.3602643315549905,291.6820699207493,282.26253627790425,223.0853336824796,2.515957379480695,510.90615,0.0,1078.04594,296.9093,121.78811,27.44911
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.3602643315549905,291.6820699207493,282.26253627790425,223.0853336824796,2.515957379480695,505.40836,0.0,1153.83121,250.97173,136.67681,27.76776
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.3602643315549905,291.6820699207493,282.26253627790425,223.0853336824796,2.515957379480695,534.79975,0.0,1044.46287,116.54246,193.66686,24.26288
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.350089461379686,289.453064209374,283.0905108288441,47.66733478495242,1.56959969323073,529.26747,0.0,1067.99952,100.08924,194.70973,23.52069
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.350089461379686,289.453064209374,283.0905108288441,47.66733478495242,1.56959969323073,524.44718,0.00372,1070.24984,70.64676,196.99121,23.64264
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.350089461379686,289.453064209374,283.0905108288441,47.66733478495242,1.56959969323073,520.83753,0.0,1022.33107,44.74212,195.31141,23.42083
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.1277498164962747,288.41121202034003,283.8616448281284,23.83366567470408,2.465059587283953,502.29698,0.0,996.15522,25.62384,187.17818,23.9228
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.1277498164962747,288.41121202034003,283.8616448281284,23.83366567470408,2.465059587283953,501.871,0.0,934.60495,16.72903,180.33894,25.18121
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.1277498164962747,288.41121202034003,283.8616448281284,23.83366567470408,2.465059587283953,511.42529,0.0,838.98257,17.66235,182.15009,26.28678
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.01066750664196,287.7672349208095,284.08473723948725,23.83366567470408,2.465059587283953,499.1483,0.0,762.9294,8.50006,179.19704,25.73846
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.01066750664196,287.7672349208095,284.08473723948725,23.83366567470408,2.465059587283953,509.31038,0.0,709.81413,0.0,182.014,27.04579
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.01066750664196,287.7672349208095,284.08473723948725,23.83366567470408,2.465059587283953,511.95603,0.0,681.22524,0.0,184.25423,28.22908
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.947487157676676,287.228276757539,283.97092822443204,0.0,0.4430206073750315,508.66063,0.00013,670.21425,5.38972,181.58231,29.28816
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.947487157676676,287.228276757539,283.97092822443204,0.0,0.4430206073750315,503.15838,0.00369,678.60113,6.83022,181.25353,29.33022
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.947487157676676,287.228276757539,283.97092822443204,0.0,0.4430206073750315,515.93976,0.0,689.86051,4.36992,178.93271,29.64259
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.1213359297046552,289.475421529575,284.16056197217404,54.10220578691536,0.0342336095211065,523.09702,0.0,716.16996,12.50069,174.06042,29.23053
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.1213359297046552,289.475421529575,284.16056197217404,54.10220578691536,0.0342336095211065,536.14467,0.0,735.74158,14.06692,173.79521,28.91895
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.1213359297046552,289.475421529575,284.16056197217404,54.10220578691536,0.0342336095211065,531.39217,0.0,724.91915,30.53598,181.59289,29.41417
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.1745457791787617,293.25076105305845,283.499554524441,181.68624723521583,0.2301012214046368,519.19485,3e-05,698.06102,48.37417,181.90496,29.5711
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.1745457791787617,293.25076105305845,283.499554524441,181.68624723521583,0.2301012214046368,505.33083,3e-05,700.7188,79.96888,176.79963,28.88603
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.1745457791787617,293.25076105305845,283.499554524441,181.68624723521583,0.2301012214046368,506.51996,0.00138,690.31063,126.54979,176.14773,28.94017
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.314979640046826,295.1564479520989,283.3123865954497,423.5032584777044,0.3298038023983944,487.28915,0.0,709.81258,153.41362,174.42415,28.78179
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.314979640046826,295.1564479520989,283.3123865954497,423.5032584777044,0.3298038023983944,485.06207,0.00271,728.84194,163.30493,177.17256,27.59112
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.314979640046826,295.1564479520989,283.3123865954497,423.5032584777044,0.3298038023983944,481.28163,0.00036,786.03722,171.95597,183.44897,26.51201
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.9757296899532095,294.5910407660588,284.06802425523847,352.4211429160937,1.258717787388841,480.14931,0.0,880.31803,159.00788,189.31946,27.44911
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.9757296899532095,294.5910407660588,284.06802425523847,352.4211429160937,1.258717787388841,475.63959,0.0,957.43097,137.7067,200.37316,27.76776
