UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,1.688734600420451,283.3669567038815,279.1416440951497,0.0374301764095851,0.1684545728308544,406.72118,0.0,1107.86401,11.6548,77.82854,40.15494
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,1.688734600420451,283.3669567038815,279.1416440951497,0.0374301764095851,0.1684545728308544,416.71032,0.00062,1034.00243,26.70042,75.27474,40.94393
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,1.688734600420451,283.3669567038815,279.1416440951497,0.0374301764095851,0.1684545728308544,419.39774,0.00332,1028.78702,31.21395,70.81716,40.43331
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,1.6135742279320238,287.6401157331825,280.27977507541334,158.71664620711215,0.1243308552294716,422.87843,0.02259,1008.30057,30.28875,71.34638,41.06664
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,1.6135742279320238,287.6401157331825,280.27977507541334,158.71664620711215,0.1243308552294716,432.75038,0.01962,1015.11605,70.75481,78.19496,40.73485
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,1.6135742279320238,287.6401157331825,280.27977507541334,158.71664620711215,0.1243308552294716,433.31278,6e-05,988.20907,138.60732,73.33221,40.21522
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,2.451909834954355,291.7635811905469,279.77480552646193,396.2698916296067,0.5901430940584915,435.56123,0.02818,1007.09886,199.12022,62.19439,39.42355
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,2.451909834954355,291.7635811905469,279.77480552646193,396.2698916296067,0.5901430940584915,437.14815,0.00855,1003.93364,252.04686,51.08328,38.17932
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,2.451909834954355,291.7635811905469,279.77480552646193,396.2698916296067,0.5901430940584915,429.06611,0.0052,1015.97892,271.11722,56.15247,37.46085
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.2058886845179853,293.3952608647225,279.0297060972576,782.7230656251795,0.6386430804948028,414.58292,0.0,1064.01727,249.57367,62.08364,37.76678
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.2058886845179853,293.3952608647225,279.0297060972576,782.7230656251795,0.6386430804948028,413.19034,0.0,1090.98226,228.0964,63.64037,36.84663
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.2058886845179853,293.3952608647225,279.0297060972576,782.7230656251795,0.6386430804948028,415.04624,0.0,1130.76828,230.8191,62.84578,36.68122
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.8218879387100495,292.1654260387788,279.4043898574289,668.43918217854,1.611249677162213,419.35063,0.02223,1174.18113,232.49968,55.88581,36.74732
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.8218879387100495,292.1654260387788,279.4043898574289,668.43918217854,1.611249677162213,414.32314,0.04114,1267.87517,215.79925,53.80485,36.90825
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.8218879387100495,292.1654260387788,279.4043898574289,668.43918217854,1.611249677162213,442.02786,0.0,1197.87354,189.59081,51.4078,34.72005
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.651131682547155,288.29156711594527,280.6638235871736,197.7641913050441,0.8024294660256249,435.05476,0.0,1239.2496,161.59476,57.92753,34.66575
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.651131682547155,288.29156711594527,280.6638235871736,197.7641913050441,0.8024294660256249,432.35393,2e-05,1249.25145,116.27935,73.35517,36.16961
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.651131682547155,288.29156711594527,280.6638235871736,197.7641913050441,0.8024294660256249,440.55155,0.0,1278.96399,58.08843,73.69979,35.98881
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.9382258835619184,285.51833504919176,280.3337272588519,99.9371150395554,1.1937257253978033,439.34651,0.0008,1279.07737,5.93299,77.27858,37.5459
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.9382258835619184,285.51833504919176,280.3337272588519,99.9371150395554,1.1937257253978033,450.58255,0.0,1257.38174,0.0,81.39364,38.90917
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.9382258835619184,285.51833504919176,280.3337272588519,99.9371150395554,1.1937257253978033,450.48081,0.00123,1206.24798,0.0,65.48448,39.56485
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.6355904933324346,284.4644973898491,279.9386683077538,0.0,0.1394428966050221,438.84133,0.0011,1132.5343,0.0,62.80685,39.63826
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.6355904933324346,284.4644973898491,279.9386683077538,0.0,0.1394428966050221,431.25813,0.0,1077.28186,0.0,72.12423,40.49528
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.6355904933324346,284.4644973898491,279.9386683077538,0.0,0.1394428966050221,422.806,0.00135,1046.27774,8.98978,74.50134,40.99558
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.483118533806656,283.6156116966787,279.661023588287,0.0334589813088049,0.27412665336145,423.19184,0.0,1064.21959,13.52773,81.00752,41.82953
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.483118533806656,283.6156116966787,279.661023588287,0.0334589813088049,0.27412665336145,433.43461,0.00062,1014.47655,22.04658,78.91817,42.79335
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.483118533806656,283.6156116966787,279.661023588287,0.0334589813088049,0.27412665336145,436.17083,0.00332,1030.7385,17.51142,75.22384,42.01168
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,1.5347825052271706,287.8698873003576,280.7134572073789,147.2929739646355,0.2399647942638827,439.84968,0.02259,1028.42548,5.03337,75.96495,42.64994
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,1.5347825052271706,287.8698873003576,280.7134572073789,147.2929739646355,0.2399647942638827,449.93022,0.01962,1050.92456,32.80931,83.71501,42.04136
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,1.5347825052271706,287.8698873003576,280.7134572073789,147.2929739646355,0.2399647942638827,450.29556,6e-05,1032.68388,95.59712,79.14716,41.01246
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.275527433069728,291.8223276941816,280.1675346179308,362.4088366740832,0.7275166175468291,452.54383,0.02818,1038.16796,159.04797,68.07259,40.08804
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.275527433069728,291.8223276941816,280.1675346179308,362.4088366740832,0.7275166175468291,454.28397,0.00855,1030.90291,217.67188,55.75087,38.46814
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.275527433069728,291.8223276941816,280.1675346179308,362.4088366740832,0.7275166175468291,446.00252,0.0052,1023.03482,246.46509,60.94381,37.35595
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.9515714134736326,294.1943423505232,279.3224708680454,806.6419707544518,0.5480297704748319,431.14783,0.0,1045.99486,235.40613,66.80507,37.48528
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.9515714134736326,294.1943423505232,279.3224708680454,806.6419707544518,0.5480297704748319,429.65388,0.0,1062.10269,219.4269,68.59719,36.17922
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.9515714134736326,294.1943423505232,279.3224708680454,806.6419707544518,0.5480297704748319,431.36396,0.0,1094.83592,224.87764,67.11382,35.80486
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.2527789402392457,294.2608142309564,279.2109872230376,719.8519464352306,1.0444431455742182,435.67497,0.02223,1128.23316,228.07347,59.94865,35.61731
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.2527789402392457,294.2608142309564,279.2109872230376,719.8519464352306,1.0444431455742182,430.53327,0.04114,1214.41181,218.44666,56.82977,35.80623
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.2527789402392457,294.2608142309564,279.2109872230376,719.8519464352306,1.0444431455742182,457.95096,0.0,1171.18132,191.5116,50.95245,34.50245
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.4960673825770163,290.3887465601067,280.4393255409703,235.7085677029968,0.3525689576492343,450.64882,0.0,1210.43046,163.94226,57.53891,34.45482
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.4960673825770163,290.3887465601067,280.4393255409703,235.7085677029968,0.3525689576492343,447.67083,2e-05,1218.01093,118.77521,73.04571,36.04285
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.4960673825770163,290.3887465601067,280.4393255409703,235.7085677029968,0.3525689576492343,455.98321,0.0,1245.0933,60.37056,73.44879,35.90236
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.058619830597378,286.9554044226909,279.79472094278657,119.06913653355024,0.4270126530788193,454.78378,0.0008,1243.12532,7.97417,77.06846,37.50603
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.058619830597378,286.9554044226909,279.79472094278657,119.06913653355024,0.4270126530788193,466.16251,0.0,1220.49929,0.0,81.27094,38.89389
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.058619830597378,286.9554044226909,279.79472094278657,119.06913653355024,0.4270126530788193,465.87943,0.00123,1168.98267,0.0,65.37327,39.57235
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,1.8522159937092528,285.60054412828833,279.5886622043789,0.0,0.0157025635916577,453.8382,0.0011,1096.20888,0.0,62.78495,39.65359
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,1.8522159937092528,285.60054412828833,279.5886622043789,0.0,0.0157025635916577,446.02307,0.0,1041.50616,0.0,72.22018,40.52764
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,1.8522159937092528,285.60054412828833,279.5886622043789,0.0,0.0157025635916577,437.43901,0.00135,1011.252,7.77972,74.66558,41.01299
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,1.6825300992679797,284.46324694106,279.2708105085851,0.0364098312500509,0.0159668895308212,437.88762,0.0,1028.5158,12.51199,81.18131,41.82565
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.6825300992679797,284.46324694106,279.2708105085851,0.0364098312500509,0.0159668895308212,448.35667,0.00062,980.89212,21.30857,79.11735,42.782
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.6825300992679797,284.46324694106,279.2708105085851,0.0364098312500509,0.0159668895308212,451.13645,0.00332,998.54534,17.15337,75.46473,41.91538
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.462572379416477,290.2224612980043,280.75579969948257,189.9231889768106,0.0032901083722949,454.99214,0.02259,998.60266,4.53758,76.21742,42.54224
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.462572379416477,290.2224612980043,280.75579969948257,189.9231889768106,0.0032901083722949,465.25876,0.01962,1022.52883,31.26245,84.01678,41.87453
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.462572379416477,290.2224612980043,280.75579969948257,189.9231889768106,0.0032901083722949,465.44832,6e-05,1005.69738,92.19714,79.46504,40.78233
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.271193347345926,295.1914676236146,280.0221164268441,441.9252861987167,0.0361100067060013,467.6964,0.02818,1013.33517,153.91437,68.39392,39.8297
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.271193347345926,295.1914676236146,280.0221164268441,441.9252861987167,0.0361100067060013,469.57321,0.00855,1006.24529,212.30056,56.00601,38.17935
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.271193347345926,295.1914676236146,280.0221164268441,441.9252861987167,0.0361100067060013,461.11387,0.0052,999.31416,243.09198,61.20573,37.01863
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.020299589521282,297.54115839376465,278.9722041149398,912.4300113599088,0.0646677368304619,445.92775,0.0,1022.98246,235.40704,67.06315,37.14024
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.020299589521282,297.54115839376465,278.9722041149398,912.4300113599088,0.0646677368304619,444.34331,0.0,1039.00914,221.71751,68.86816,35.82618
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.020299589521282,297.54115839376465,278.9722041149398,912.4300113599088,0.0646677368304619,445.92334,0.0,1071.92345,227.49872,67.34714,35.45999
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.2626967305581545,297.8611908411233,278.70586356185663,801.7977546569393,0.1014750186878915,450.24023,0.02223,1104.12518,229.8409,60.17075,35.28631
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.2626967305581545,297.8611908411233,278.70586356185663,801.7977546569393,0.1014750186878915,444.99666,0.04114,1188.40055,219.97311,56.99513,35.50476
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.2626967305581545,297.8611908411233,278.70586356185663,801.7977546569393,0.1014750186878915,472.22221,0.0,1182.49652,209.77664,50.11427,34.25889
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.3789208128433774,293.3477073984559,280.4587451876801,259.39605786227446,0.0072528580002478,464.62517,0.0,1211.8879,184.83875,56.82355,34.19955
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.3789208128433774,293.3477073984559,280.4587451876801,259.39605786227446,0.0072528580002478,461.39875,2e-05,1208.95944,141.26627,72.47609,35.81481
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.3789208128433774,293.3477073984559,280.4587451876801,259.39605786227446,0.0072528580002478,469.81406,0.0,1231.01669,81.57159,72.98676,35.6943
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.0228051028081624,289.5003914910276,279.2987294953124,131.0089794375063,0.0075254423025754,468.61955,0.0008,1220.66078,22.94542,76.68168,37.29726
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.0228051028081624,289.5003914910276,279.2987294953124,131.0089794375063,0.0075254423025754,480.12618,0.0,1194.16168,0.0,81.04507,38.69461
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.0228051028081624,289.5003914910276,279.2987294953124,131.0089794375063,0.0075254423025754,479.68055,0.00123,1137.68975,0.0,65.16856,39.37153
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.8933170988339465,287.85517637989284,279.0232177829514,131.0089794375063,0.0075254423025754,467.27927,0.0011,1057.62366,0.0,62.74464,39.4705
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.8933170988339465,287.85517637989284,279.0232177829514,131.0089794375063,0.0075254423025754,459.25627,0.0,996.52979,1.18229,72.39681,40.35239
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.8933170988339465,287.85517637989284,279.0232177829514,131.0089794375063,0.0075254423025754,450.55402,0.00135,963.89672,11.31884,74.96792,40.83644
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.700805075867574,286.598020253624,278.8910717099286,0.0329602629232179,0.0,451.05888,0.0,981.10082,17.48408,81.5012,41.63864
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.700805075867574,286.598020253624,278.8910717099286,0.0329602629232179,0.0,461.73073,0.00062,927.24666,28.25743,79.48398,42.6013
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.700805075867574,286.598020253624,278.8910717099286,0.0329602629232179,0.0,464.54958,0.00332,942.19207,22.51853,75.90817,41.71786
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,1.338142575741767,292.8940165334994,280.162783445532,192.97038677823684,0.0,468.56371,0.02259,939.35192,7.78321,76.68219,42.35324
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,1.338142575741767,292.8940165334994,280.162783445532,192.97038677823684,0.0,478.99715,0.01962,960.21794,39.01728,84.57226,41.67968
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,1.338142575741767,292.8940165334994,280.162783445532,192.97038677823684,0.0,479.02909,6e-05,937.51458,113.45919,80.0502,40.57634
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.167756958509891,297.856677907722,279.40041797235176,446.0660050003967,0.0,481.27703,0.02818,955.34132,191.0738,68.98545,39.61997
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.167756958509891,297.856677907722,279.40041797235176,446.0660050003967,0.0,483.2764,0.00855,946.54105,257.08692,56.47572,37.97402
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.167756958509891,297.856677907722,279.40041797235176,446.0660050003967,0.0,474.6576,0.0052,953.56806,279.73744,61.68787,36.78886
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,3.069470404929023,300.5740988391256,278.3469086149732,953.233080843078,0.0,459.17438,0.0,1001.39642,252.1194,67.53827,36.90673
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,3.069470404929023,300.5740988391256,278.3469086149732,953.233080843078,0.0,457.50887,0.0,1030.79528,224.75164,69.36697,35.58311
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.069470404929023,300.5740988391256,278.3469086149732,953.233080843078,0.0,458.97232,0.0,1077.2249,230.72978,67.77664,35.21511
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.1730084616329424,300.96697787215294,278.06487187286143,859.2356258055655,0.0,463.29449,0.02223,1119.30462,240.97832,60.57958,35.04562
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.1730084616329424,300.96697787215294,278.06487187286143,859.2356258055655,0.0,457.9596,0.04114,1211.75129,234.77262,57.29954,35.25783
