UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,68.79461
2023-05-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.82,67.52506
2023-05-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.89,73.67717
2023-05-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.47,71.61637
2023-05-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.58,77.81444
2023-05-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.74,86.50179
2023-05-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,81.43016
2023-05-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.92,89.348
2023-05-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,45.31,93.06079
2023-05-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.09,98.41804
2023-05-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,103.10504
2023-05-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,97.05098
2023-05-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,101.97481
2023-05-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.23,101.33949
2023-05-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,45.43,107.22566
2023-05-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,106.51971
2023-05-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,107.7106
2023-05-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.32,109.41738
2023-05-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.01,114.48683
2023-05-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.13,98.30048
2023-05-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,38.06,105.61722
2023-05-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.94,103.12942
2023-05-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.96,110.30655
2023-05-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,109.91463
2023-05-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.68,119.65773
2023-05-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,42.54,119.62492
2023-05-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,40.85,115.70567
2023-05-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.35,120.65466
2023-05-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,37.88,121.28823
2023-05-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.32,121.31196
2023-05-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,122.27612
2023-05-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.56,121.35558
2023-05-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.67,126.2729
2023-05-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,126.06888
2023-05-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,38.96,123.90937
2023-05-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.02,124.01867
