UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,81.58,87.97512
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,110.65,94.21617
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.05,100.98637
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,114.09,109.43749
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,117.31898
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.42,124.29637
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.17,129.29349
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,132.61782
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.4,136.24079
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.42,140.27808
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.1,141.90394
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,192.59,143.17296
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,186.27,143.78382
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.52,143.85341
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,140.67601
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.59,139.86735
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,143.55,137.92825
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,135.41567
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.04,132.52543
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.11,127.3675
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.8,123.29424
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.64,123.13328
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,155.31,121.04237
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.82,119.50101
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.26,120.18929
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,141.37,120.02631
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.09,121.43851
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,137.57,122.0499
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.56,124.62517
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,138.26,126.16981
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.4,126.60884
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.44,127.80652
