UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.870597069068717,271.00095126973315,267.5700186988465,390.9513454233917,1.1702857883391762,320.79375,0.0,638.39224,132.81566,268.56044,52.54802
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.0616923852216456,267.2358105010429,265.1879229428945,30.68851314883731,0.7044700137377333,316.32557,0.0,709.42233,108.19616,267.16745,53.03044
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.0616923852216456,267.2358105010429,265.1879229428945,30.68851314883731,0.7044700137377333,315.735,2e-05,750.93761,74.83688,267.87813,52.23432
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.0616923852216456,267.2358105010429,265.1879229428945,30.68851314883731,0.7044700137377333,323.0586,0.0,771.97633,34.4,269.2153,50.82993
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.249016132111265,266.47542918442144,264.6332210785158,15.344406665952908,1.3942826444096426,321.81145,0.0008,767.70171,2.03265,269.22365,51.55804
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.249016132111265,266.47542918442144,264.6332210785158,15.344406665952908,1.3942826444096426,331.96102,0.0,740.80539,0.0,266.06071,51.81863
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.249016132111265,266.47542918442144,264.6332210785158,15.344406665952908,1.3942826444096426,333.24004,0.00123,680.34961,0.0,266.80227,52.11279
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.1719946575485585,265.56161928992594,263.56051157099057,0.0,0.7761167034374169,324.65913,0.0011,616.0912,0.0,270.87662,50.5806
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.1719946575485585,265.56161928992594,263.56051157099057,0.0,0.7761167034374169,318.8418,0.0,566.5123,0.0,279.00604,50.25932
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.1719946575485585,265.56161928992594,263.56051157099057,0.0,0.7761167034374169,311.39415,0.00135,541.4124,4.02488,292.26592,50.42507
