UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.5497152336726203,265.9145810314991,260.29869481788955,386.39382014940776,0.0282083094102721,336.23177,0.0,673.63657,180.01171,138.06928,59.23469
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.1921834648536933,265.36427082759326,261.5454175500064,306.2965769385302,0.090299522200487,340.50434,0.02223,670.43311,163.12683,130.98474,59.43609
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.1921834648536933,265.36427082759326,261.5454175500064,306.2965769385302,0.090299522200487,336.0284,0.04114,722.58467,136.23297,121.13858,60.68277
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.1921834648536933,265.36427082759326,261.5454175500064,306.2965769385302,0.090299522200487,350.52239,0.0,736.26885,61.8321,155.42076,60.75645
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.157764389687486,262.95003972485256,259.76675399527164,8.06349934355827,0.0885923025534203,345.43995,0.0,806.3268,41.48992,156.02087,61.71528
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.157764389687486,262.95003972485256,259.76675399527164,8.06349934355827,0.0885923025534203,344.33192,2e-05,851.72094,26.03064,161.14554,60.80698
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.157764389687486,262.95003972485256,259.76675399527164,8.06349934355827,0.0885923025534203,351.86984,0.0,887.37288,9.86259,160.97352,59.25786
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.232519166082941,261.9926793345421,258.7124175797012,4.031838283476994,0.1493444827282645,350.633,0.0008,902.53295,0.0,162.94346,60.23677
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.232519166082941,261.9926793345421,258.7124175797012,4.031838283476994,0.1493444827282645,361.04902,0.0,892.53178,0.0,161.23586,60.18636
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.232519166082941,261.9926793345421,258.7124175797012,4.031838283476994,0.1493444827282645,361.98944,0.00123,846.96403,0.0,155.75615,60.63328
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.2318123083870423,261.173213930458,257.74288753377533,0.0,0.0233695452263654,352.65852,0.0011,788.80446,0.0,154.06732,58.17281
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.2318123083870423,261.173213930458,257.74288753377533,0.0,0.0233695452263654,346.40816,0.0,741.51702,0.0,158.65049,57.36869
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.2318123083870423,261.173213930458,257.74288753377533,0.0,0.0233695452263654,338.7142,0.00135,709.7841,10.02389,164.65224,57.07253
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.1674369780787504,260.8172356826682,257.29587394113656,0.0,0.0290241879819253,338.73922,0.0,719.10803,13.60758,172.93411,58.2312
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.1674369780787504,260.8172356826682,257.29587394113656,0.0,0.0290241879819253,347.68157,0.00062,720.43041,13.46765,170.48217,57.93029
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.1674369780787504,260.8172356826682,257.29587394113656,0.0,0.0290241879819253,350.16747,0.00332,766.34657,7.22282,165.86346,58.32417
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.1766826531946823,261.0588102684912,257.4708615428464,0.0843329110563124,0.0020193699109931,352.83021,0.02259,812.69535,0.0,166.04689,57.82035
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.1766826531946823,261.0588102684912,257.4708615428464,0.0843329110563124,0.0020193699109931,361.84133,0.01962,867.78745,5.63637,170.32068,57.60609
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.1766826531946823,261.0588102684912,257.4708615428464,0.0843329110563124,0.0020193699109931,363.21702,6e-05,897.69215,28.06714,168.47783,58.08016
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.208065772216491,267.0830376267203,262.5593342263021,84.2564100783935,0.0066540186769456,365.4663,0.02818,905.48095,48.92535,160.21985,57.45059
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.208065772216491,267.0830376267203,262.5593342263021,84.2564100783935,0.0066540186769456,366.42081,0.00855,896.39579,79.57186,155.70853,55.803
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.208065772216491,267.0830376267203,262.5593342263021,84.2564100783935,0.0066540186769456,359.16175,0.0052,833.52045,118.06174,158.94591,57.6141
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.2835267489817177,270.03388865988825,265.5226995967968,430.60833304152766,0.0014203241799272,346.21195,0.0,767.36291,149.88119,160.07452,58.48202
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.2835267489817177,270.03388865988825,265.5226995967968,430.60833304152766,0.0014203241799272,345.23775,0.0,713.78973,166.42285,160.28371,59.08834
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.2835267489817177,270.03388865988825,265.5226995967968,430.60833304152766,0.0014203241799272,347.69534,0.0,681.07769,169.12851,161.47227,59.57741
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.876069001418441,268.5468764580867,265.5108103075565,352.2470821518467,0.0031266699796518,351.97255,0.02223,671.45237,145.3825,158.18667,59.79558
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.876069001418441,268.5468764580867,265.5108103075565,352.2470821518467,0.0031266699796518,347.41637,0.04114,715.9789,113.18289,155.30386,61.08419
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.876069001418441,268.5468764580867,265.5108103075565,352.2470821518467,0.0031266699796518,360.64548,0.0,734.06013,63.36686,192.30572,61.11117
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.123341376706469,264.4571885299214,261.604678507927,9.737581447832536,0.0005764327423347,355.35388,0.0,804.16648,42.79089,190.5869,62.09059
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.123341376706469,264.4571885299214,261.604678507927,9.737581447832536,0.0005764327423347,354.06964,2e-05,850.09591,26.85497,193.80734,61.17744
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.123341376706469,264.4571885299214,261.604678507927,9.737581447832536,0.0005764327423347,361.68053,0.0,886.59499,10.08086,190.60915,59.62206
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.1505701698005937,263.6429442324276,260.6380159135709,4.868154488175746,0.0007752574302546,360.44723,0.0008,902.93955,0.0,189.38175,60.61181
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.1505701698005937,263.6429442324276,260.6380159135709,4.868154488175746,0.0007752574302546,370.95397,0.0,894.09403,0.0,184.10447,60.54797
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.1505701698005937,263.6429442324276,260.6380159135709,4.868154488175746,0.0007752574302546,371.77909,0.00123,849.29724,0.0,174.89748,61.00149
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.176722696749389,262.8885824845096,259.820312636742,0.0,0.0001970756372178,362.19277,0.0011,791.4755,0.0,169.5971,58.50091
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.176722696749389,262.8885824845096,259.820312636742,0.0,0.0001970756372178,355.79496,0.0,744.26421,0.0,170.79569,57.67592
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.176722696749389,262.8885824845096,259.820312636742,0.0,0.0001970756372178,348.01714,0.00135,712.11976,10.3526,173.95885,57.35981
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.270742657188398,262.4304907250295,259.24062622223846,0.0,0.0009154230843098,348.08205,0.0,720.84854,13.89023,179.84553,58.51505
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.270742657188398,262.4304907250295,259.24062622223846,0.0,0.0009154230843098,357.16829,0.00062,721.45345,13.82301,174.94275,58.18922
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.270742657188398,262.4304907250295,259.24062622223846,0.0,0.0009154230843098,359.68187,0.00332,766.7318,7.50625,167.84028,58.56626
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.355441840253266,262.0489627767032,258.7687779848804,0.1073892678171644,0.0001300918303016,362.45702,0.02259,812.63356,0.0,165.76862,58.03775
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.355441840253266,262.0489627767032,258.7687779848804,0.1073892678171644,0.0001300918303016,371.58645,0.01962,867.42432,6.49045,168.65286,57.80433
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.355441840253266,262.0489627767032,258.7687779848804,0.1073892678171644,0.0001300918303016,372.85038,6e-05,897.67679,30.15519,164.51798,58.27635
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.355830307046069,269.0650738425484,264.74895405492066,93.45046128344728,0.0009983941009577,375.09954,0.02818,906.11754,52.29442,154.49079,57.63949
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.355830307046069,269.0650738425484,264.74895405492066,93.45046128344728,0.0009983941009577,376.14095,0.00855,897.5698,83.61201,148.47693,55.97778
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.355830307046069,269.0650738425484,264.74895405492066,93.45046128344728,0.0009983941009577,368.7688,0.0052,834.90312,121.5362,150.59424,57.81794
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.503135075998811,271.8035515902373,267.6840575333854,441.6663537980578,0.0006167277160032,355.60827,0.0,768.40332,151.81394,150.06624,58.69508
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.503135075998811,271.8035515902373,267.6840575333854,441.6663537980578,0.0006167277160032,354.57655,0.0,714.26965,167.18607,149.50295,59.33058
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.503135075998811,271.8035515902373,267.6840575333854,441.6663537980578,0.0006167277160032,356.95145,0.0,680.70777,169.75207,150.25928,59.83789
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.308371507947172,270.0603710957556,267.1029471621817,350.5847290438442,0.0017976991646941,361.2324,0.02223,670.5083,146.50495,146.19341,60.06882
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.308371507947172,270.0603710957556,267.1029471621817,350.5847290438442,0.0017976991646941,356.61145,0.04114,714.32825,114.59417,142.5517,61.38929
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.308371507947172,270.0603710957556,267.1029471621817,350.5847290438442,0.0017976991646941,368.78173,0.0,739.11301,67.70155,177.61739,61.38023
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.624258296203434,266.7833495526445,263.8093513724614,9.29548118707831,0.0004583403584139,363.32203,0.0,809.11391,46.45872,177.31604,62.37527
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.624258296203434,266.7833495526445,263.8093513724614,9.29548118707831,0.0004583403584139,361.89616,2e-05,853.42777,29.17933,181.43248,61.45844
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.624258296203434,266.7833495526445,263.8093513724614,9.29548118707831,0.0004583403584139,369.56571,0.0,887.24269,10.69684,180.48061,59.89832
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.6653405185210213,266.93349220483844,263.7819838330957,4.647773550294854,0.0113105163155658,368.33523,0.0008,899.84003,0.0,181.28348,60.89629
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.6653405185210213,266.93349220483844,263.7819838330957,4.647773550294854,0.0113105163155658,378.91485,0.0,887.35137,0.0,178.34379,60.82225
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.6653405185210213,266.93349220483844,263.7819838330957,4.647773550294854,0.0113105163155658,379.64733,0.00123,840.06553,0.0,172.32451,61.28078
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.72998764099374,267.12676859560867,263.92090568087764,4.647773550294854,0.0113105163155658,369.85575,0.0011,781.13476,0.0,170.08729,58.74977
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.72998764099374,267.12676859560867,263.92090568087764,4.647773550294854,0.0113105163155658,363.33942,0.0,733.60505,0.0,173.97759,57.90895
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.72998764099374,267.12676859560867,263.92090568087764,4.647773550294854,0.0113105163155658,355.49421,0.00135,702.69758,11.34818,179.81157,57.5777
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.4838921771718763,267.2705012473811,264.52635068958256,0.0,0.115543311735047,355.59122,0.0,713.24337,14.75312,187.27827,58.73036
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.4838921771718763,267.2705012473811,264.52635068958256,0.0,0.115543311735047,364.79303,0.00062,716.2533,14.88877,183.95142,58.38563
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.4838921771718763,267.2705012473811,264.52635068958256,0.0,0.115543311735047,367.32891,0.00332,763.60508,8.34634,178.57169,58.74989
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.36614615110232,267.1488898985885,264.8630326723361,0.126777773808362,0.1743708594154841,370.1944,0.02259,811.07943,0.0,177.7941,58.20265
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.36614615110232,267.1488898985885,264.8630326723361,0.126777773808362,0.1743708594154841,379.41891,0.01962,866.89737,9.00141,181.64026,57.9547
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.36614615110232,267.1488898985885,264.8630326723361,0.126777773808362,0.1743708594154841,380.593,6e-05,896.16563,36.29323,179.19927,58.42516
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.688739471913971,271.5882057039102,268.6301220032187,71.55887299869156,0.3686775265242398,382.84207,0.02818,902.65607,62.20049,170.44902,57.78277
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.688739471913971,271.5882057039102,268.6301220032187,71.55887299869156,0.3686775265242398,383.95333,0.00855,892.36291,95.46665,165.27791,56.11036
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.688739471913971,271.5882057039102,268.6301220032187,71.55887299869156,0.3686775265242398,376.49028,0.0052,828.97033,131.68239,167.88151,57.97255
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.2552017599820102,273.3577273430579,270.4923556664136,380.4997594296104,0.1689253155611231,363.16038,0.0,763.47093,157.38166,167.73182,58.85669
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.2552017599820102,273.3577273430579,270.4923556664136,380.4997594296104,0.1689253155611231,362.08246,0.0,710.97847,169.29344,167.57351,59.51431
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.2552017599820102,273.3577273430579,270.4923556664136,380.4997594296104,0.1689253155611231,364.3909,0.0,679.99988,171.44593,168.4037,60.03547
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.5898004151918466,272.1020802174009,269.8255199469999,316.650823939118,0.3439153702621247,368.67482,0.02223,671.58442,149.6675,165.02034,60.27606
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.5898004151918466,272.1020802174009,269.8255199469999,316.650823939118,0.3439153702621247,364.00182,0.04114,717.59546,118.58986,161.16887,61.62071
