UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.452460492755012,270.6093321378624,269.605571588463,0.3677218285852782,0.8189029106775849,399.14244,0.00123,595.83109,2.30386,231.41719,59.59728
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.3632065154064947,270.4146050993003,269.4104369907701,0.3677218285852782,0.8189029106775849,388.84223,0.0011,542.26504,0.0,240.66015,57.24968
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.3632065154064947,270.4146050993003,269.4104369907701,0.3677218285852782,0.8189029106775849,382.03229,0.0,490.45642,0.0,253.73808,56.50426
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.3632065154064947,270.4146050993003,269.4104369907701,0.3677218285852782,0.8189029106775849,374.02005,0.00135,447.51393,7.17476,270.90641,56.26427
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.300955822854799,270.54808317788456,269.5602428785875,0.0,0.5538209831400684,374.19654,0.0,438.11933,9.76674,282.02325,57.43253
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.300955822854799,270.54808317788456,269.5602428785875,0.0,0.5538209831400684,383.68486,0.00062,444.83286,8.57336,282.07318,57.20173
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.300955822854799,270.54808317788456,269.5602428785875,0.0,0.5538209831400684,386.27586,0.00332,488.93409,4.06886,281.21873,57.643
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.18626827893066,270.3199374458908,269.3473208649381,0.0002012243291625,0.2793768043677821,389.3652,0.02259,549.2398,0.0,282.17872,57.20867
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.18626827893066,270.3199374458908,269.3473208649381,0.0002012243291625,0.2793768043677821,398.82535,0.01962,610.33925,3.62053,288.54001,57.0483
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.18626827893066,270.3199374458908,269.3473208649381,0.0002012243291625,0.2793768043677821,399.77685,6e-05,661.65576,15.6845,291.18913,57.52815
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.236130947347831,272.76304173146684,271.6462569930489,41.749332643008174,0.5161717143188341,402.02567,0.02818,700.50359,24.60238,286.09954,56.91909
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.236130947347831,272.76304173146684,271.6462569930489,41.749332643008174,0.5161717143188341,403.31007,0.00855,697.66458,45.28006,281.91525,55.31123
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.236130947347831,272.76304173146684,271.6462569930489,41.749332643008174,0.5161717143188341,395.62172,0.0052,636.94017,79.77072,284.00837,57.04057
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.391116562783481,273.7728855768027,272.60493968075264,247.71155960827224,0.1567212511176848,381.87218,0.0,561.71458,113.31023,280.11077,57.88254
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.391116562783481,273.7728855768027,272.60493968075264,247.71155960827224,0.1567212511176848,380.67974,0.0,486.51046,132.98209,280.21135,58.40677
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.391116562783481,273.7728855768027,272.60493968075264,247.71155960827224,0.1567212511176848,382.82352,0.0,430.05423,134.86061,279.84558,58.84451
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.0927741294618625,272.0057390439296,271.0752496780391,187.30566998094287,0.2862913485325508,387.11491,0.02223,403.75598,110.19223,279.12433,59.02681
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.0927741294618625,272.0057390439296,271.0752496780391,187.30566998094287,0.2862913485325508,382.31289,0.04114,425.64184,79.2613,270.19293,60.22575
