UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.9842444072837875,292.359002462459,281.8226644192895,243.98372195454235,1.41276249481892,556.19865,0.0,799.08039,352.16018,101.3489,49.11141
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.9842444072837875,292.359002462459,281.8226644192895,243.98372195454235,1.41276249481892,552.99237,0.00271,828.97512,349.68747,100.61022,48.34063
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.9842444072837875,292.359002462459,281.8226644192895,243.98372195454235,1.41276249481892,548.88681,0.00036,887.05295,350.55871,104.55755,48.1424
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.97159845183827,291.57346407862906,282.60679303381,199.5844907042291,2.970808999251352,547.56716,0.0,979.78113,315.70232,112.39485,49.67486
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.97159845183827,291.57346407862906,282.60679303381,199.5844907042291,2.970808999251352,540.8916,0.0,1045.26814,269.22917,126.19788,49.76679
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.97159845183827,291.57346407862906,282.60679303381,199.5844907042291,2.970808999251352,572.12066,0.0,954.68146,111.52472,200.91941,46.54218
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.403969492681905,289.4364871044348,283.1202847794733,36.845560133632425,1.5756411690577603,564.83605,0.0,980.26301,103.00568,201.51963,46.72019
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.403969492681905,289.4364871044348,283.1202847794733,36.845560133632425,1.5756411690577603,558.81834,0.00372,994.45363,79.7351,203.16821,46.73215
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.403969492681905,289.4364871044348,283.1202847794733,36.845560133632425,1.5756411690577603,555.07273,0.0,958.35896,55.21449,200.91519,47.55751
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.07104810350794,288.52965856039054,283.53542487327775,18.422078507180125,2.7794153798004,534.49336,0.0,943.84946,33.64838,192.2349,47.74383
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.07104810350794,288.52965856039054,283.53542487327775,18.422078507180125,2.7794153798004,533.7258,0.0,893.89804,20.14629,185.00455,48.41812
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.07104810350794,288.52965856039054,283.53542487327775,18.422078507180125,2.7794153798004,544.54734,0.0,806.55314,15.06731,186.3643,48.0993
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.111267982127716,288.2443067772705,283.8203236784718,0.0,1.104336282843354,531.63564,0.0,732.98373,6.71976,182.55721,49.64311
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.111267982127716,288.2443067772705,283.8203236784718,0.0,1.104336282843354,542.82733,0.0,677.87045,0.0,184.61321,50.10635
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.111267982127716,288.2443067772705,283.8203236784718,0.0,1.104336282843354,545.92516,0.0,644.45573,3.07634,186.24802,50.90244
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.415444421883089,287.9623242625197,284.21410346647605,0.0,2.4344818165871933,542.74329,0.00013,634.6855,7.0743,182.84824,51.23985
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.415444421883089,287.9623242625197,284.21410346647605,0.0,2.4344818165871933,536.56023,0.00369,648.66909,5.38898,181.64559,51.18118
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.415444421883089,287.9623242625197,284.21410346647605,0.0,2.4344818165871933,550.47932,0.0,668.35362,0.12576,178.89912,51.03326
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.0385412112580763,289.58661356605154,284.5556244715531,29.99747727273056,2.002612150258108,558.7246,0.0,706.83924,0.0,173.77547,49.81311
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.0385412112580763,289.58661356605154,284.5556244715531,29.99747727273056,2.002612150258108,573.71216,0.0,739.29514,0.0,173.09125,50.4979
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.0385412112580763,289.58661356605154,284.5556244715531,29.99747727273056,2.002612150258108,567.98895,0.0,740.96219,0.0,180.40876,50.44447
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,4.447573384893102,292.4207543371597,284.4358938598958,117.67856209346591,3.879141170993536,554.77008,3e-05,722.0847,0.0,180.20926,50.44359
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,4.447573384893102,292.4207543371597,284.4358938598958,117.67856209346591,3.879141170993536,538.77781,3e-05,729.40543,21.94085,174.95791,49.75079
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,4.447573384893102,292.4207543371597,284.4358938598958,117.67856209346591,3.879141170993536,539.23601,0.00138,710.0195,60.3505,174.161,49.34368
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,5.212162617512643,293.7314315009477,284.08267941542465,316.37384746637275,1.4874191174009694,517.53179,0.0,710.07878,85.13681,172.5095,48.99813
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,5.212162617512643,293.7314315009477,284.08267941542465,316.37384746637275,1.4874191174009694,514.87494,0.00271,705.13819,99.76527,174.91272,47.78549
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,5.212162617512643,293.7314315009477,284.08267941542465,316.37384746637275,1.4874191174009694,510.95185,0.00036,732.14729,117.64974,181.00807,47.48114
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.894848651314838,292.97256291947394,284.3117580891373,289.18794040125863,2.697200878248591,509.7373,0.0,804.17168,119.70891,186.95551,48.05009
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.894848651314838,292.97256291947394,284.3117580891373,289.18794040125863,2.697200878248591,504.27706,0.0,867.69271,116.34445,198.16837,47.62843
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.894848651314838,292.97256291947394,284.3117580891373,289.18794040125863,2.697200878248591,532.79037,0.0,844.42874,60.86351,157.39628,46.03691
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.296922410185376,290.0725497136928,284.69013757278,71.49391953472923,0.8319055760634455,527.35236,0.0,873.34002,47.64579,155.05447,46.20271
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.296922410185376,290.0725497136928,284.69013757278,71.49391953472923,0.8319055760634455,522.59656,0.00372,895.4237,25.12076,154.02355,46.22598
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.296922410185376,290.0725497136928,284.69013757278,71.49391953472923,0.8319055760634455,518.99427,0.0,867.00327,9.82059,148.52712,47.04403
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.439325639981646,288.69144137413434,284.77350605807965,35.7472370799283,1.1994626177020726,500.56348,0.0,855.08407,2.75574,136.35934,47.24351
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.439325639981646,288.69144137413434,284.77350605807965,35.7472370799283,1.1994626177020726,500.15593,0.0,812.92775,3.66212,128.67664,47.93428
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.439325639981646,288.69144137413434,284.77350605807965,35.7472370799283,1.1994626177020726,509.64196,0.0,737.61205,12.4852,128.90698,47.64445
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.1656261924559344,287.83209973853474,284.3221460842208,0.0,0.1830656694972415,497.39917,0.0,673.88951,11.39705,124.91088,49.1859
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.1656261924559344,287.83209973853474,284.3221460842208,0.0,0.1830656694972415,507.5058,0.0,631.90446,6.16174,124.50809,49.6714
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.1656261924559344,287.83209973853474,284.3221460842208,0.0,0.1830656694972415,510.12709,0.0,613.70354,8.99835,122.3312,50.46532
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.092462744340561,287.0657057353999,283.7236528781307,0.0,0.3280390977742108,506.82557,0.00013,620.48279,12.88158,116.14953,50.81031
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.092462744340561,287.0657057353999,283.7236528781307,0.0,0.3280390977742108,501.35995,0.00369,654.87136,9.71897,111.57715,50.77996
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.092462744340561,287.0657057353999,283.7236528781307,0.0,0.3280390977742108,514.08011,0.0,694.9466,0.95587,108.6278,50.63664
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.53676438598054,289.79852320919645,284.00281194777176,70.9001764260515,0.2488432561358348,521.17881,0.0,748.42869,0.0,106.05018,49.45596
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.53676438598054,289.79852320919645,284.00281194777176,70.9001764260515,0.2488432561358348,534.122,0.0,789.16526,0.0,104.76893,50.11395
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.53676438598054,289.79852320919645,284.00281194777176,70.9001764260515,0.2488432561358348,529.42175,0.0,796.86648,0.0,108.79061,50.07796
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.248804495942943,293.7847824182088,282.4844593862295,264.06990783234164,0.6107625269041137,517.2794,3e-05,772.69726,4.79369,107.63523,50.07021
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.248804495942943,293.7847824182088,282.4844593862295,264.06990783234164,0.6107625269041137,503.52993,3e-05,768.99542,28.03706,103.88548,49.36192
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.248804495942943,293.7847824182088,282.4844593862295,264.06990783234164,0.6107625269041137,504.75846,0.00138,729.03424,66.18115,103.38796,48.946
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.0772101753397605,295.5198843261514,281.180627268929,632.3090926479767,0.3727122817333232,485.66078,0.0,700.60785,93.04362,103.3408,48.59518
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.0772101753397605,295.5198843261514,281.180627268929,632.3090926479767,0.3727122817333232,483.45689,0.00271,670.4568,105.02924,106.45061,47.38095
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.0772101753397605,295.5198843261514,281.180627268929,632.3090926479767,0.3727122817333232,479.68416,0.00036,666.20615,112.59636,112.23654,47.05855
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.862277523312304,294.50665421006795,281.14622055224794,512.2588145219709,0.9699347948103836,478.55626,0.0,716.61338,103.01314,119.6441,47.60015
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.862277523312304,294.50665421006795,281.14622055224794,512.2588145219709,0.9699347948103836,474.09768,0.0,767.04102,85.79205,132.08389,47.18238
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,4.862277523312304,294.50665421006795,281.14622055224794,512.2588145219709,0.9699347948103836,507.29892,0.0,865.63091,79.87113,169.55784,45.75538
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.3709706207064847,290.041188787672,282.01896880072286,102.72380001632588,0.5364665014922458,503.0578,0.0,879.07854,58.34996,169.31432,45.91436
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.3709706207064847,290.041188787672,282.01896880072286,102.72380001632588,0.5364665014922458,499.11992,0.00372,886.41295,28.69828,170.5088,45.94394
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.3709706207064847,290.041188787672,282.01896880072286,102.72380001632588,0.5364665014922458,495.6105,0.0,839.92737,10.6039,167.44223,46.75791
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.3813933729255887,287.9457714633958,282.1610926813884,51.361767099149965,0.9948374275750412,478.57227,0.0,809.6538,4.13985,157.79238,46.96473
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.3813933729255887,287.9457714633958,282.1610926813884,51.361767099149965,0.9948374275750412,478.39804,0.0,752.30665,7.13164,150.87424,47.66468
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.3813933729255887,287.9457714633958,282.1610926813884,51.361767099149965,0.9948374275750412,487.01846,0.0,670.57665,18.52428,152.29517,47.391
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.0626261149557856,286.5875315544155,281.661784292235,51.361767099149965,0.9948374275750412,475.20919,0.0,600.60472,10.23415,149.56333,48.93115
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.0626261149557856,286.5875315544155,281.661784292235,51.361767099149965,0.9948374275750412,484.61259,0.0,563.25539,0.0,151.44908,49.42904
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.0626261149557856,286.5875315544155,281.661784292235,51.361767099149965,0.9948374275750412,486.92502,0.0,559.23244,0.0,152.03452,50.22177
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,1.9031373445359587,285.5546844980103,281.1904360105657,0.0,0.5501308678755691,483.54597,0.00013,580.63971,4.4661,148.26005,50.57097
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,1.9031373445359587,285.5546844980103,281.1904360105657,0.0,0.5501308678755691,478.54539,0.00369,629.17395,10.56491,146.5929,50.55639
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,1.9031373445359587,285.5546844980103,281.1904360105657,0.0,0.5501308678755691,490.48844,0.0,683.74436,12.68779,144.32882,50.41564
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,2.1099112899233186,288.71895767179217,281.5053039079937,90.35870656378796,0.1028723648599968,496.84398,0.0,746.64982,34.50743,140.80324,49.25695
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,2.1099112899233186,288.71895767179217,281.5053039079937,90.35870656378796,0.1028723648599968,508.46214,0.0,796.70472,48.22927,140.39814,49.90001
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,2.1099112899233186,288.71895767179217,281.5053039079937,90.35870656378796,0.1028723648599968,504.42494,0.0,815.57268,78.18816,146.74901,49.87375
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.004436470386219,293.5084605648861,279.6506538731885,326.4320463885052,0.2389044575365513,492.98033,3e-05,788.22137,103.90954,146.77849,49.86216
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.004436470386219,293.5084605648861,279.6506538731885,326.4320463885052,0.2389044575365513,480.68456,3e-05,787.24075,136.98708,142.46656,49.14524
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.004436470386219,293.5084605648861,279.6506538731885,326.4320463885052,0.2389044575365513,482.41229,0.00138,753.1209,182.28487,142.01551,48.7244
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.395208855248372,296.1870807898738,277.4667197711269,796.6523170494422,0.0882367865534536,465.00407,0.0,732.08217,204.6286,141.05571,48.37065
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.395208855248372,296.1870807898738,277.4667197711269,796.6523170494422,0.0882367865534536,463.09371,0.00271,710.11765,203.23138,144.27925,47.15554
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.395208855248372,296.1870807898738,277.4667197711269,796.6523170494422,0.0882367865534536,459.41841,0.00036,708.00053,195.24343,150.46988,46.82309
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.328679905098023,296.1891302748228,276.44221447570686,706.6881867248521,0.1219983258884149,458.34665,0.0,759.55014,163.16187,157.0313,47.34944
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.328679905098023,296.1891302748228,276.44221447570686,706.6881867248521,0.1219983258884149,454.53734,0.0,804.30109,121.21771,168.63082,46.93384
